,iter,f_sol,temp
467,468.0,4.0,1.0628820000000003
468,469.0,4.0,1.0628820000000003
469,470.0,4.0,1.0628820000000003
470,471.0,4.0,1.0628820000000003
471,472.0,4.0,1.0628820000000003
472,473.0,4.0,1.0628820000000003
473,474.0,4.0,1.0628820000000003
474,475.0,4.0,1.0628820000000003
475,476.0,4.0,1.0628820000000003
476,477.0,4.0,1.0628820000000003
477,478.0,4.0,1.0628820000000003
478,479.0,4.0,1.0628820000000003
479,480.0,4.0,1.0628820000000003
480,481.0,4.0,1.0628820000000003
481,482.0,4.0,1.0628820000000003
482,483.0,4.0,1.0628820000000003
483,484.0,4.0,1.0628820000000003
484,485.0,4.0,1.0628820000000003
485,486.0,4.0,1.0628820000000003
486,487.0,4.0,1.0628820000000003
487,488.0,4.0,0.9565938000000003
488,489.0,4.0,0.9565938000000003
489,490.0,4.0,0.9565938000000003
490,491.0,4.0,0.9565938000000003
491,492.0,4.0,0.9565938000000003
492,493.0,4.0,0.9565938000000003
493,494.0,4.0,0.9565938000000003
494,495.0,4.0,0.9565938000000003
495,496.0,4.0,0.9565938000000003
496,497.0,4.0,0.9565938000000003
497,498.0,4.0,0.9565938000000003
498,499.0,4.0,0.9565938000000003
499,500.0,4.0,0.9565938000000003
500,501.0,4.0,0.8609344200000003
501,502.0,4.0,0.7748409780000003
502,503.0,4.0,0.6973568802000003
503,504.0,4.0,0.6973568802000003
504,505.0,4.0,0.6973568802000003
505,506.0,4.0,0.6973568802000003
506,507.0,4.0,0.6276211921800003
507,508.0,4.0,0.6276211921800003
508,509.0,4.0,0.6276211921800003
509,510.0,4.0,0.6276211921800003
510,511.0,4.0,0.6276211921800003
511,512.0,4.0,0.6276211921800003
512,513.0,4.0,0.6276211921800003
513,514.0,4.0,0.6276211921800003
514,515.0,4.0,0.6276211921800003
515,516.0,4.0,0.6276211921800003
516,517.0,4.0,0.6276211921800003
517,518.0,4.0,0.6276211921800003
518,519.0,4.0,0.6276211921800003
519,520.0,4.0,0.6276211921800003
520,521.0,4.0,0.5648590729620003
521,522.0,4.0,0.5648590729620003
522,523.0,4.0,0.5648590729620003
523,524.0,4.0,0.5648590729620003
524,525.0,4.0,0.5648590729620003
525,526.0,4.0,0.5648590729620003
526,527.0,4.0,0.5648590729620003
527,528.0,4.0,0.5648590729620003
528,529.0,4.0,0.5648590729620003
529,530.0,4.0,0.5648590729620003
530,531.0,4.0,0.5648590729620003
531,532.0,4.0,0.5648590729620003
532,533.0,4.0,0.5648590729620003
533,534.0,4.0,0.5648590729620003
534,535.0,4.0,0.5648590729620003
535,536.0,4.0,0.5648590729620003
536,537.0,4.0,0.5648590729620003
537,538.0,4.0,0.5648590729620003
538,539.0,4.0,0.5648590729620003
539,540.0,4.0,0.5648590729620003
540,541.0,4.0,0.5648590729620003
541,542.0,4.0,0.5648590729620003
542,543.0,4.0,0.5648590729620003
543,544.0,4.0,0.5648590729620003
544,545.0,4.0,0.5648590729620003
545,546.0,4.0,0.5648590729620003
546,547.0,4.0,0.5083731656658003
547,548.0,4.0,0.5083731656658003
548,549.0,4.0,0.5083731656658003
549,550.0,4.0,0.5083731656658003
550,551.0,4.0,0.5083731656658003
551,552.0,4.0,0.5083731656658003
552,553.0,4.0,0.5083731656658003
553,554.0,4.0,0.5083731656658003
554,555.0,4.0,0.5083731656658003
555,556.0,4.0,0.5083731656658003
556,557.0,4.0,0.5083731656658003
557,558.0,4.0,0.5083731656658003
558,559.0,4.0,0.5083731656658003
559,560.0,4.0,0.5083731656658003
560,561.0,4.0,0.5083731656658003
561,562.0,4.0,0.5083731656658003
562,563.0,4.0,0.5083731656658003
563,564.0,4.0,0.5083731656658003
564,565.0,4.0,0.5083731656658003
565,566.0,4.0,0.45753584909922024
566,567.0,4.0,0.45753584909922024
567,568.0,4.0,0.45753584909922024
568,569.0,4.0,0.45753584909922024
569,570.0,4.0,0.45753584909922024
570,571.0,4.0,0.4117822641892982
571,572.0,4.0,0.4117822641892982
572,573.0,4.0,0.4117822641892982
573,574.0,4.0,0.4117822641892982
574,575.0,4.0,0.4117822641892982
575,576.0,4.0,0.4117822641892982
576,577.0,4.0,0.3706040377703684
577,578.0,4.0,0.3706040377703684
578,579.0,4.0,0.3706040377703684
579,580.0,4.0,0.3706040377703684
580,581.0,4.0,0.33354363399333153
581,582.0,4.0,0.33354363399333153
582,583.0,4.0,0.33354363399333153
583,584.0,4.0,0.33354363399333153
584,585.0,4.0,0.33354363399333153
585,586.0,4.0,0.33354363399333153
586,587.0,4.0,0.33354363399333153
587,588.0,4.0,0.33354363399333153
588,589.0,4.0,0.33354363399333153
589,590.0,4.0,0.33354363399333153
590,591.0,4.0,0.33354363399333153
591,592.0,4.0,0.33354363399333153
592,593.0,4.0,0.33354363399333153
593,594.0,4.0,0.33354363399333153
594,595.0,4.0,0.33354363399333153
595,596.0,4.0,0.33354363399333153
596,597.0,4.0,0.33354363399333153
597,598.0,4.0,0.33354363399333153
598,599.0,4.0,0.33354363399333153
599,600.0,4.0,0.33354363399333153
600,601.0,4.0,0.33354363399333153
601,602.0,4.0,0.33354363399333153
602,603.0,4.0,0.33354363399333153
603,604.0,4.0,0.33354363399333153
604,605.0,4.0,0.33354363399333153
605,606.0,4.0,0.33354363399333153
606,607.0,4.0,0.33354363399333153
607,608.0,4.0,0.33354363399333153
608,609.0,4.0,0.33354363399333153
609,610.0,4.0,0.33354363399333153
610,611.0,4.0,0.33354363399333153
611,612.0,4.0,0.33354363399333153
612,613.0,4.0,0.33354363399333153
613,614.0,4.0,0.33354363399333153
614,615.0,4.0,0.33354363399333153
615,616.0,4.0,0.33354363399333153
616,617.0,4.0,0.33354363399333153
617,618.0,4.0,0.33354363399333153
618,619.0,4.0,0.33354363399333153
619,620.0,4.0,0.33354363399333153
620,621.0,4.0,0.33354363399333153
621,622.0,4.0,0.33354363399333153
622,623.0,4.0,0.33354363399333153
623,624.0,4.0,0.33354363399333153
624,625.0,4.0,0.33354363399333153
625,626.0,4.0,0.3001892705939984
626,627.0,4.0,0.3001892705939984
627,628.0,4.0,0.3001892705939984
628,629.0,4.0,0.3001892705939984
629,630.0,4.0,0.3001892705939984
630,631.0,4.0,0.3001892705939984
631,632.0,4.0,0.3001892705939984
632,633.0,4.0,0.3001892705939984
633,634.0,4.0,0.3001892705939984
634,635.0,4.0,0.3001892705939984
635,636.0,4.0,0.3001892705939984
636,637.0,4.0,0.3001892705939984
637,638.0,4.0,0.3001892705939984
638,639.0,4.0,0.3001892705939984
639,640.0,4.0,0.3001892705939984
640,641.0,4.0,0.3001892705939984
641,642.0,4.0,0.3001892705939984
642,643.0,4.0,0.3001892705939984
643,644.0,4.0,0.3001892705939984
644,645.0,4.0,0.3001892705939984
645,646.0,4.0,0.3001892705939984
646,647.0,4.0,0.3001892705939984
647,648.0,4.0,0.3001892705939984
648,649.0,4.0,0.3001892705939984
649,650.0,4.0,0.3001892705939984
650,651.0,4.0,0.3001892705939984
651,652.0,4.0,0.3001892705939984
652,653.0,4.0,0.3001892705939984
653,654.0,4.0,0.3001892705939984
654,655.0,4.0,0.3001892705939984
655,656.0,4.0,0.3001892705939984
656,657.0,4.0,0.3001892705939984
657,658.0,4.0,0.3001892705939984
658,659.0,4.0,0.3001892705939984
659,660.0,4.0,0.3001892705939984
660,661.0,4.0,0.3001892705939984
661,662.0,4.0,0.3001892705939984
662,663.0,4.0,0.27017034353459857
663,664.0,4.0,0.27017034353459857
664,665.0,4.0,0.27017034353459857
665,666.0,4.0,0.27017034353459857
666,667.0,4.0,0.27017034353459857
667,668.0,4.0,0.27017034353459857
668,669.0,4.0,0.27017034353459857
669,670.0,4.0,0.27017034353459857
670,671.0,4.0,0.27017034353459857
671,672.0,4.0,0.27017034353459857
672,673.0,4.0,0.27017034353459857
673,674.0,4.0,0.27017034353459857
674,675.0,4.0,0.27017034353459857
675,676.0,4.0,0.27017034353459857
676,677.0,4.0,0.27017034353459857
677,678.0,4.0,0.27017034353459857
678,679.0,4.0,0.27017034353459857
679,680.0,4.0,0.27017034353459857
680,681.0,4.0,0.24315330918113873
681,682.0,4.0,0.24315330918113873
682,683.0,4.0,0.24315330918113873
683,684.0,4.0,0.24315330918113873
684,685.0,4.0,0.24315330918113873
685,686.0,4.0,0.24315330918113873
686,687.0,4.0,0.24315330918113873
687,688.0,4.0,0.24315330918113873
688,689.0,4.0,0.24315330918113873
689,690.0,4.0,0.24315330918113873
690,691.0,4.0,0.24315330918113873
691,692.0,4.0,0.24315330918113873
692,693.0,4.0,0.24315330918113873
693,694.0,4.0,0.24315330918113873
694,695.0,4.0,0.24315330918113873
695,696.0,4.0,0.24315330918113873
696,697.0,4.0,0.24315330918113873
697,698.0,4.0,0.24315330918113873
698,699.0,4.0,0.24315330918113873
699,700.0,4.0,0.24315330918113873
700,701.0,4.0,0.24315330918113873
701,702.0,4.0,0.24315330918113873
702,703.0,4.0,0.24315330918113873
703,704.0,4.0,0.24315330918113873
704,705.0,4.0,0.24315330918113873
705,706.0,4.0,0.24315330918113873
706,707.0,4.0,0.24315330918113873
707,708.0,4.0,0.24315330918113873
708,709.0,4.0,0.24315330918113873
709,710.0,4.0,0.24315330918113873
710,711.0,4.0,0.24315330918113873
711,712.0,4.0,0.24315330918113873
712,713.0,4.0,0.24315330918113873
713,714.0,4.0,0.24315330918113873
714,715.0,4.0,0.24315330918113873
715,716.0,4.0,0.24315330918113873
716,717.0,4.0,0.24315330918113873
717,718.0,4.0,0.24315330918113873
718,719.0,4.0,0.24315330918113873
719,720.0,4.0,0.24315330918113873
720,721.0,4.0,0.24315330918113873
721,722.0,4.0,0.24315330918113873
722,723.0,4.0,0.24315330918113873
723,724.0,4.0,0.24315330918113873
724,725.0,4.0,0.24315330918113873
725,726.0,4.0,0.24315330918113873
726,727.0,4.0,0.24315330918113873
727,728.0,4.0,0.24315330918113873
728,729.0,4.0,0.24315330918113873
729,730.0,4.0,0.24315330918113873
730,731.0,4.0,2.0
731,732.0,4.0,2.0
732,733.0,4.0,2.0
733,734.0,4.0,2.0
734,735.0,4.0,2.0
735,736.0,4.0,2.0
736,737.0,4.0,2.0
737,738.0,4.0,2.0
738,739.0,4.0,1.8
739,740.0,4.0,1.8
740,741.0,4.0,1.8
741,742.0,4.0,1.8
742,743.0,4.0,1.8
743,744.0,4.0,1.8
744,745.0,4.0,1.62
745,746.0,4.0,1.4580000000000002
746,747.0,4.0,1.4580000000000002
747,748.0,4.0,1.4580000000000002
748,749.0,4.0,1.4580000000000002
749,750.0,4.0,1.4580000000000002
750,751.0,4.0,1.4580000000000002
751,752.0,4.0,1.4580000000000002
752,753.0,4.0,1.4580000000000002
