,iter,f_sol,temp
756,757.0,3.0,0.34867844010000015
757,758.0,3.0,0.34867844010000015
758,759.0,3.0,0.34867844010000015
759,760.0,3.0,0.34867844010000015
760,761.0,3.0,0.34867844010000015
761,762.0,3.0,0.34867844010000015
762,763.0,3.0,0.34867844010000015
763,764.0,3.0,0.34867844010000015
764,765.0,3.0,0.31381059609000017
765,766.0,3.0,0.31381059609000017
766,767.0,3.0,0.31381059609000017
767,768.0,3.0,0.31381059609000017
768,769.0,3.0,0.31381059609000017
769,770.0,3.0,0.31381059609000017
770,771.0,3.0,0.31381059609000017
771,772.0,3.0,0.31381059609000017
772,773.0,3.0,0.31381059609000017
773,774.0,3.0,0.31381059609000017
774,775.0,3.0,0.31381059609000017
775,776.0,3.0,0.31381059609000017
776,777.0,3.0,0.31381059609000017
777,778.0,3.0,0.31381059609000017
778,779.0,3.0,0.31381059609000017
779,780.0,3.0,0.31381059609000017
780,781.0,3.0,0.31381059609000017
781,782.0,3.0,0.31381059609000017
782,783.0,3.0,0.31381059609000017
783,784.0,3.0,0.31381059609000017
784,785.0,3.0,0.31381059609000017
785,786.0,3.0,0.31381059609000017
786,787.0,3.0,0.31381059609000017
787,788.0,3.0,0.31381059609000017
788,789.0,3.0,0.31381059609000017
789,790.0,3.0,0.31381059609000017
790,791.0,3.0,0.31381059609000017
791,792.0,3.0,0.31381059609000017
792,793.0,3.0,0.31381059609000017
793,794.0,3.0,0.31381059609000017
794,795.0,3.0,0.31381059609000017
795,796.0,3.0,0.31381059609000017
796,797.0,3.0,0.31381059609000017
797,798.0,3.0,0.28242953648100017
798,799.0,3.0,0.28242953648100017
799,800.0,3.0,0.28242953648100017
800,801.0,3.0,0.28242953648100017
801,802.0,3.0,0.28242953648100017
802,803.0,3.0,0.28242953648100017
803,804.0,3.0,0.28242953648100017
804,805.0,3.0,0.28242953648100017
805,806.0,3.0,0.28242953648100017
806,807.0,3.0,0.28242953648100017
807,808.0,3.0,0.28242953648100017
808,809.0,3.0,0.28242953648100017
809,810.0,3.0,0.28242953648100017
810,811.0,3.0,0.28242953648100017
811,812.0,3.0,0.28242953648100017
812,813.0,3.0,0.28242953648100017
813,814.0,3.0,0.28242953648100017
814,815.0,3.0,0.28242953648100017
815,816.0,3.0,0.28242953648100017
816,817.0,3.0,0.28242953648100017
817,818.0,3.0,0.28242953648100017
818,819.0,3.0,0.28242953648100017
819,820.0,3.0,0.28242953648100017
820,821.0,3.0,0.25418658283290013
821,822.0,3.0,0.25418658283290013
822,823.0,3.0,0.25418658283290013
823,824.0,3.0,0.25418658283290013
824,825.0,3.0,0.25418658283290013
825,826.0,3.0,0.22876792454961012
826,827.0,3.0,0.22876792454961012
827,828.0,3.0,0.22876792454961012
828,829.0,3.0,0.22876792454961012
829,830.0,3.0,0.22876792454961012
830,831.0,3.0,0.22876792454961012
831,832.0,3.0,0.22876792454961012
832,833.0,3.0,0.22876792454961012
833,834.0,3.0,0.22876792454961012
834,835.0,3.0,0.22876792454961012
835,836.0,3.0,0.22876792454961012
836,837.0,3.0,0.22876792454961012
837,838.0,3.0,0.22876792454961012
838,839.0,3.0,0.22876792454961012
839,840.0,3.0,0.22876792454961012
840,841.0,3.0,0.22876792454961012
841,842.0,3.0,0.22876792454961012
842,843.0,3.0,0.22876792454961012
843,844.0,3.0,0.22876792454961012
844,845.0,3.0,0.22876792454961012
845,846.0,3.0,0.22876792454961012
846,847.0,3.0,0.22876792454961012
847,848.0,3.0,0.22876792454961012
848,849.0,3.0,0.22876792454961012
849,850.0,3.0,0.22876792454961012
850,851.0,3.0,0.22876792454961012
851,852.0,3.0,0.22876792454961012
852,853.0,3.0,0.22876792454961012
853,854.0,3.0,0.22876792454961012
854,855.0,3.0,0.22876792454961012
855,856.0,3.0,0.22876792454961012
856,857.0,3.0,0.22876792454961012
857,858.0,3.0,0.22876792454961012
858,859.0,3.0,0.22876792454961012
859,860.0,3.0,0.22876792454961012
860,861.0,3.0,0.22876792454961012
861,862.0,3.0,0.22876792454961012
862,863.0,3.0,0.22876792454961012
863,864.0,3.0,0.22876792454961012
864,865.0,3.0,0.22876792454961012
865,866.0,3.0,0.22876792454961012
866,867.0,3.0,0.22876792454961012
867,868.0,3.0,0.22876792454961012
868,869.0,3.0,0.22876792454961012
869,870.0,3.0,0.22876792454961012
870,871.0,3.0,0.22876792454961012
871,872.0,3.0,0.22876792454961012
872,873.0,3.0,0.22876792454961012
873,874.0,3.0,0.22876792454961012
874,875.0,3.0,0.22876792454961012
875,876.0,3.0,1.0
876,877.0,3.0,1.0
877,878.0,3.0,1.0
878,879.0,3.0,1.0
879,880.0,3.0,1.0
880,881.0,3.0,1.0
881,882.0,3.0,0.9
882,883.0,3.0,0.81
883,884.0,3.0,0.81
884,885.0,3.0,0.81
885,886.0,3.0,0.81
886,887.0,3.0,0.81
887,888.0,3.0,0.81
888,889.0,3.0,0.81
889,890.0,3.0,0.81
890,891.0,3.0,0.7290000000000001
891,892.0,3.0,0.7290000000000001
892,893.0,3.0,0.7290000000000001
893,894.0,3.0,0.7290000000000001
894,895.0,3.0,0.7290000000000001
895,896.0,3.0,0.7290000000000001
896,897.0,3.0,0.7290000000000001
897,898.0,3.0,0.7290000000000001
898,899.0,3.0,0.7290000000000001
899,900.0,3.0,0.7290000000000001
900,901.0,3.0,0.7290000000000001
901,902.0,3.0,0.6561000000000001
902,903.0,3.0,0.6561000000000001
903,904.0,3.0,0.6561000000000001
904,905.0,3.0,0.6561000000000001
905,906.0,3.0,0.6561000000000001
906,907.0,3.0,0.6561000000000001
907,908.0,3.0,0.6561000000000001
908,909.0,3.0,0.6561000000000001
909,910.0,3.0,0.6561000000000001
910,911.0,3.0,0.6561000000000001
911,912.0,3.0,0.6561000000000001
912,913.0,3.0,0.6561000000000001
913,914.0,3.0,0.6561000000000001
914,915.0,3.0,0.6561000000000001
915,916.0,3.0,0.6561000000000001
916,917.0,3.0,0.6561000000000001
917,918.0,3.0,0.6561000000000001
918,919.0,3.0,0.6561000000000001
919,920.0,3.0,0.6561000000000001
920,921.0,3.0,0.6561000000000001
921,922.0,3.0,0.6561000000000001
922,923.0,3.0,0.6561000000000001
923,924.0,3.0,0.6561000000000001
924,925.0,3.0,0.6561000000000001
925,926.0,3.0,0.6561000000000001
926,927.0,3.0,0.6561000000000001
927,928.0,3.0,0.6561000000000001
928,929.0,3.0,0.6561000000000001
929,930.0,3.0,0.6561000000000001
930,931.0,3.0,0.5904900000000002
931,932.0,3.0,0.5904900000000002
932,933.0,3.0,0.5904900000000002
933,934.0,3.0,0.5904900000000002
934,935.0,3.0,0.5904900000000002
935,936.0,3.0,0.5904900000000002
936,937.0,3.0,0.5904900000000002
937,938.0,3.0,0.5904900000000002
938,939.0,3.0,0.5904900000000002
939,940.0,3.0,0.5904900000000002
940,941.0,3.0,0.5904900000000002
941,942.0,3.0,0.5904900000000002
942,943.0,3.0,0.5314410000000002
943,944.0,3.0,0.5314410000000002
944,945.0,3.0,0.5314410000000002
945,946.0,3.0,0.5314410000000002
946,947.0,3.0,0.5314410000000002
947,948.0,3.0,0.5314410000000002
948,949.0,3.0,0.5314410000000002
949,950.0,3.0,0.5314410000000002
950,951.0,3.0,0.5314410000000002
951,952.0,3.0,0.5314410000000002
952,953.0,3.0,0.5314410000000002
953,954.0,3.0,0.47829690000000014
954,955.0,3.0,0.47829690000000014
955,956.0,3.0,0.47829690000000014
956,957.0,3.0,0.47829690000000014
957,958.0,3.0,0.47829690000000014
958,959.0,3.0,0.47829690000000014
959,960.0,3.0,0.47829690000000014
960,961.0,3.0,0.47829690000000014
961,962.0,3.0,0.47829690000000014
962,963.0,3.0,0.47829690000000014
963,964.0,3.0,0.47829690000000014
964,965.0,3.0,0.47829690000000014
965,966.0,3.0,0.47829690000000014
966,967.0,3.0,0.47829690000000014
967,968.0,3.0,0.47829690000000014
968,969.0,3.0,0.47829690000000014
969,970.0,3.0,0.47829690000000014
970,971.0,3.0,0.47829690000000014
971,972.0,3.0,0.47829690000000014
972,973.0,3.0,0.47829690000000014
973,974.0,3.0,0.47829690000000014
974,975.0,3.0,0.47829690000000014
975,976.0,3.0,0.47829690000000014
976,977.0,3.0,0.47829690000000014
977,978.0,3.0,0.47829690000000014
978,979.0,3.0,0.47829690000000014
979,980.0,3.0,0.47829690000000014
980,981.0,3.0,0.47829690000000014
981,982.0,3.0,0.47829690000000014
982,983.0,3.0,0.47829690000000014
983,984.0,3.0,0.43046721000000016
984,985.0,3.0,0.38742048900000015
985,986.0,3.0,0.38742048900000015
986,987.0,3.0,0.38742048900000015
987,988.0,3.0,0.38742048900000015
988,989.0,3.0,0.38742048900000015
989,990.0,3.0,0.38742048900000015
990,991.0,3.0,0.38742048900000015
991,992.0,3.0,0.38742048900000015
992,993.0,3.0,0.38742048900000015
993,994.0,3.0,0.38742048900000015
994,995.0,3.0,0.38742048900000015
995,996.0,3.0,0.38742048900000015
996,997.0,3.0,0.38742048900000015
997,998.0,3.0,0.38742048900000015
998,999.0,3.0,0.38742048900000015
999,1000.0,3.0,0.38742048900000015
1000,1001.0,3.0,0.38742048900000015
1001,1002.0,3.0,0.38742048900000015
1002,1003.0,3.0,0.38742048900000015
1003,1004.0,3.0,0.38742048900000015
1004,1005.0,3.0,0.34867844010000015
1005,1006.0,3.0,0.34867844010000015
1006,1007.0,3.0,0.34867844010000015
1007,1008.0,3.0,0.34867844010000015
1008,1009.0,3.0,0.34867844010000015
1009,1010.0,3.0,0.34867844010000015
1010,1011.0,3.0,0.34867844010000015
1011,1012.0,3.0,0.34867844010000015
1012,1013.0,3.0,0.34867844010000015
1013,1014.0,3.0,0.34867844010000015
1014,1015.0,3.0,0.34867844010000015
1015,1016.0,3.0,0.34867844010000015
1016,1017.0,3.0,0.34867844010000015
1017,1018.0,3.0,0.31381059609000017
1018,1019.0,3.0,0.28242953648100017
1019,1020.0,3.0,0.28242953648100017
1020,1021.0,3.0,0.28242953648100017
1021,1022.0,3.0,0.28242953648100017
1022,1023.0,3.0,0.28242953648100017
1023,1024.0,3.0,0.28242953648100017
1024,1025.0,3.0,0.28242953648100017
1025,1026.0,3.0,0.28242953648100017
1026,1027.0,3.0,0.28242953648100017
1027,1028.0,3.0,0.25418658283290013
1028,1029.0,3.0,0.25418658283290013
1029,1030.0,3.0,0.25418658283290013
1030,1031.0,3.0,0.25418658283290013
1031,1032.0,3.0,0.25418658283290013
1032,1033.0,3.0,0.25418658283290013
1033,1034.0,3.0,0.25418658283290013
1034,1035.0,3.0,0.25418658283290013
1035,1036.0,3.0,0.25418658283290013
1036,1037.0,3.0,0.25418658283290013
1037,1038.0,3.0,0.25418658283290013
1038,1039.0,3.0,0.25418658283290013
1039,1040.0,3.0,0.25418658283290013
1040,1041.0,3.0,0.25418658283290013
1041,1042.0,3.0,0.25418658283290013
1042,1043.0,3.0,0.25418658283290013
1043,1044.0,3.0,0.25418658283290013
1044,1045.0,3.0,0.25418658283290013
1045,1046.0,3.0,0.25418658283290013
1046,1047.0,3.0,0.25418658283290013
1047,1048.0,3.0,0.25418658283290013
1048,1049.0,3.0,0.25418658283290013
1049,1050.0,3.0,0.25418658283290013
1050,1051.0,3.0,0.25418658283290013
1051,1052.0,3.0,0.25418658283290013
1052,1053.0,3.0,0.25418658283290013
1053,1054.0,3.0,0.25418658283290013
1054,1055.0,3.0,0.25418658283290013
1055,1056.0,3.0,0.25418658283290013
1056,1057.0,3.0,0.25418658283290013
1057,1058.0,3.0,0.25418658283290013
1058,1059.0,3.0,0.25418658283290013
1059,1060.0,3.0,0.25418658283290013
1060,1061.0,3.0,0.25418658283290013
1061,1062.0,3.0,0.25418658283290013
1062,1063.0,3.0,0.25418658283290013
1063,1064.0,3.0,0.25418658283290013
1064,1065.0,3.0,0.25418658283290013
1065,1066.0,3.0,0.25418658283290013
1066,1067.0,3.0,0.25418658283290013
1067,1068.0,3.0,0.25418658283290013
1068,1069.0,3.0,0.25418658283290013
1069,1070.0,3.0,0.25418658283290013
1070,1071.0,3.0,0.25418658283290013
1071,1072.0,3.0,0.25418658283290013
1072,1073.0,3.0,0.25418658283290013
1073,1074.0,3.0,0.25418658283290013
1074,1075.0,3.0,0.25418658283290013
1075,1076.0,3.0,0.25418658283290013
1076,1077.0,3.0,0.25418658283290013
1077,1078.0,3.0,1.0
