,iter,f_sol,temp
64,65.0,5.0,0.6276211921800003
65,66.0,5.0,0.6276211921800003
66,67.0,5.0,0.6276211921800003
67,68.0,5.0,0.6276211921800003
68,69.0,5.0,0.6276211921800003
69,70.0,5.0,0.6276211921800003
70,71.0,5.0,0.6276211921800003
71,72.0,5.0,0.6276211921800003
72,73.0,5.0,0.6276211921800003
73,74.0,5.0,0.6276211921800003
74,75.0,5.0,0.5648590729620003
75,76.0,5.0,0.5648590729620003
76,77.0,5.0,0.5648590729620003
77,78.0,5.0,0.5648590729620003
78,79.0,5.0,0.5648590729620003
79,80.0,5.0,0.5648590729620003
80,81.0,5.0,0.5648590729620003
81,82.0,5.0,0.5648590729620003
82,83.0,5.0,0.5648590729620003
83,84.0,5.0,0.5648590729620003
84,85.0,5.0,0.5648590729620003
85,86.0,5.0,0.5648590729620003
86,87.0,5.0,0.5083731656658003
87,88.0,5.0,0.45753584909922024
88,89.0,5.0,0.45753584909922024
89,90.0,5.0,0.45753584909922024
90,91.0,5.0,0.45753584909922024
91,92.0,5.0,0.45753584909922024
92,93.0,5.0,0.4117822641892982
93,94.0,5.0,0.4117822641892982
94,95.0,5.0,0.4117822641892982
95,96.0,5.0,0.4117822641892982
96,97.0,5.0,0.4117822641892982
97,98.0,5.0,0.4117822641892982
98,99.0,5.0,0.4117822641892982
99,100.0,5.0,0.4117822641892982
100,101.0,5.0,0.4117822641892982
101,102.0,5.0,0.4117822641892982
102,103.0,5.0,0.4117822641892982
103,104.0,5.0,0.4117822641892982
104,105.0,5.0,0.3706040377703684
105,106.0,5.0,0.3706040377703684
106,107.0,5.0,0.3706040377703684
107,108.0,5.0,0.3706040377703684
108,109.0,5.0,0.3706040377703684
109,110.0,5.0,0.3706040377703684
110,111.0,5.0,0.3706040377703684
111,112.0,5.0,0.3706040377703684
112,113.0,5.0,0.3706040377703684
113,114.0,5.0,0.3706040377703684
114,115.0,5.0,0.3706040377703684
115,116.0,5.0,0.3706040377703684
116,117.0,5.0,0.3706040377703684
117,118.0,5.0,0.3706040377703684
118,119.0,5.0,0.3706040377703684
119,120.0,5.0,0.3706040377703684
120,121.0,5.0,0.3706040377703684
121,122.0,5.0,0.3706040377703684
122,123.0,5.0,0.3706040377703684
123,124.0,5.0,0.3706040377703684
124,125.0,5.0,0.3706040377703684
125,126.0,5.0,0.3706040377703684
126,127.0,5.0,0.3706040377703684
127,128.0,5.0,0.3706040377703684
128,129.0,5.0,0.3706040377703684
129,130.0,5.0,0.3706040377703684
130,131.0,5.0,0.3706040377703684
131,132.0,5.0,0.3706040377703684
132,133.0,5.0,0.3706040377703684
133,134.0,5.0,0.3706040377703684
134,135.0,5.0,0.3706040377703684
135,136.0,5.0,0.3706040377703684
136,137.0,5.0,0.3706040377703684
137,138.0,5.0,0.3706040377703684
138,139.0,5.0,0.3706040377703684
139,140.0,5.0,0.3706040377703684
140,141.0,5.0,0.3706040377703684
141,142.0,5.0,0.3706040377703684
142,143.0,5.0,0.3706040377703684
143,144.0,5.0,0.3706040377703684
144,145.0,5.0,0.3706040377703684
145,146.0,5.0,0.3706040377703684
146,147.0,5.0,0.3706040377703684
147,148.0,5.0,0.3706040377703684
148,149.0,5.0,0.3706040377703684
149,150.0,5.0,0.3706040377703684
150,151.0,5.0,0.3706040377703684
151,152.0,5.0,0.3706040377703684
152,153.0,5.0,0.3706040377703684
153,154.0,5.0,0.3706040377703684
154,155.0,5.0,2.0
155,156.0,5.0,2.0
156,157.0,5.0,2.0
157,158.0,5.0,1.8
158,159.0,5.0,1.8
159,160.0,5.0,1.8
160,161.0,5.0,1.8
161,162.0,5.0,1.8
162,163.0,5.0,1.8
163,164.0,5.0,1.8
164,165.0,5.0,1.8
165,166.0,5.0,1.62
166,167.0,5.0,1.62
167,168.0,5.0,1.62
168,169.0,5.0,1.4580000000000002
169,170.0,5.0,1.3122000000000003
170,171.0,5.0,1.3122000000000003
171,172.0,5.0,1.3122000000000003
172,173.0,5.0,1.3122000000000003
173,174.0,5.0,1.3122000000000003
174,175.0,5.0,1.3122000000000003
175,176.0,5.0,1.3122000000000003
176,177.0,5.0,1.1809800000000004
177,178.0,5.0,1.1809800000000004
178,179.0,5.0,1.1809800000000004
179,180.0,5.0,1.1809800000000004
180,181.0,5.0,1.1809800000000004
181,182.0,5.0,1.1809800000000004
182,183.0,5.0,1.1809800000000004
183,184.0,5.0,1.1809800000000004
184,185.0,5.0,1.1809800000000004
185,186.0,5.0,1.1809800000000004
186,187.0,5.0,1.0628820000000003
187,188.0,5.0,1.0628820000000003
188,189.0,5.0,0.9565938000000003
189,190.0,5.0,0.9565938000000003
190,191.0,5.0,0.9565938000000003
191,192.0,5.0,0.9565938000000003
192,193.0,5.0,0.9565938000000003
193,194.0,5.0,0.8609344200000003
194,195.0,5.0,0.8609344200000003
195,196.0,5.0,0.8609344200000003
196,197.0,5.0,0.8609344200000003
197,198.0,5.0,0.8609344200000003
198,199.0,5.0,0.8609344200000003
199,200.0,5.0,0.8609344200000003
200,201.0,5.0,0.8609344200000003
201,202.0,5.0,0.7748409780000003
202,203.0,5.0,0.7748409780000003
203,204.0,5.0,0.7748409780000003
204,205.0,5.0,0.7748409780000003
205,206.0,5.0,0.7748409780000003
206,207.0,5.0,0.7748409780000003
207,208.0,5.0,0.7748409780000003
208,209.0,5.0,0.7748409780000003
209,210.0,5.0,0.7748409780000003
210,211.0,5.0,0.6973568802000003
211,212.0,5.0,0.6973568802000003
212,213.0,5.0,0.6276211921800003
213,214.0,5.0,0.6276211921800003
214,215.0,5.0,0.6276211921800003
215,216.0,5.0,0.6276211921800003
216,217.0,5.0,0.6276211921800003
217,218.0,5.0,0.6276211921800003
218,219.0,5.0,0.5648590729620003
219,220.0,5.0,0.5648590729620003
220,221.0,5.0,0.5648590729620003
221,222.0,5.0,0.5648590729620003
222,223.0,5.0,0.5648590729620003
223,224.0,5.0,0.5648590729620003
224,225.0,5.0,0.5648590729620003
225,226.0,5.0,0.5648590729620003
226,227.0,5.0,0.5648590729620003
227,228.0,5.0,0.5083731656658003
228,229.0,5.0,0.5083731656658003
229,230.0,5.0,0.5083731656658003
230,231.0,5.0,0.5083731656658003
231,232.0,5.0,0.5083731656658003
232,233.0,5.0,0.5083731656658003
233,234.0,5.0,0.5083731656658003
234,235.0,5.0,0.45753584909922024
235,236.0,5.0,0.45753584909922024
236,237.0,5.0,0.45753584909922024
237,238.0,5.0,0.45753584909922024
238,239.0,5.0,0.45753584909922024
239,240.0,5.0,0.45753584909922024
240,241.0,5.0,0.45753584909922024
241,242.0,5.0,0.45753584909922024
242,243.0,5.0,0.45753584909922024
243,244.0,5.0,0.45753584909922024
244,245.0,5.0,0.45753584909922024
245,246.0,5.0,0.45753584909922024
246,247.0,5.0,0.45753584909922024
247,248.0,5.0,0.45753584909922024
248,249.0,5.0,0.45753584909922024
249,250.0,5.0,0.45753584909922024
250,251.0,5.0,0.45753584909922024
251,252.0,5.0,0.45753584909922024
252,253.0,5.0,0.45753584909922024
253,254.0,5.0,0.45753584909922024
254,255.0,5.0,0.45753584909922024
255,256.0,5.0,0.4117822641892982
256,257.0,5.0,0.4117822641892982
257,258.0,5.0,0.4117822641892982
258,259.0,5.0,0.4117822641892982
259,260.0,5.0,0.4117822641892982
260,261.0,5.0,0.4117822641892982
261,262.0,5.0,0.4117822641892982
262,263.0,5.0,0.4117822641892982
263,264.0,5.0,0.4117822641892982
264,265.0,5.0,0.4117822641892982
265,266.0,5.0,0.4117822641892982
266,267.0,5.0,0.4117822641892982
267,268.0,5.0,0.4117822641892982
268,269.0,5.0,0.4117822641892982
269,270.0,5.0,0.4117822641892982
270,271.0,5.0,0.4117822641892982
271,272.0,5.0,0.4117822641892982
272,273.0,5.0,0.4117822641892982
273,274.0,5.0,0.4117822641892982
274,275.0,5.0,0.4117822641892982
275,276.0,5.0,0.4117822641892982
276,277.0,5.0,0.4117822641892982
277,278.0,5.0,0.4117822641892982
278,279.0,5.0,0.4117822641892982
279,280.0,5.0,0.4117822641892982
280,281.0,5.0,0.3706040377703684
281,282.0,5.0,0.3706040377703684
282,283.0,5.0,0.3706040377703684
283,284.0,5.0,0.3706040377703684
284,285.0,5.0,0.3706040377703684
285,286.0,5.0,0.3706040377703684
286,287.0,5.0,0.3706040377703684
287,288.0,5.0,0.33354363399333153
288,289.0,5.0,0.33354363399333153
289,290.0,5.0,0.33354363399333153
290,291.0,5.0,0.33354363399333153
291,292.0,5.0,0.33354363399333153
292,293.0,5.0,0.33354363399333153
293,294.0,5.0,0.33354363399333153
294,295.0,5.0,0.33354363399333153
295,296.0,5.0,0.33354363399333153
296,297.0,5.0,0.33354363399333153
297,298.0,5.0,0.33354363399333153
298,299.0,5.0,0.33354363399333153
299,300.0,5.0,0.33354363399333153
300,301.0,5.0,0.33354363399333153
301,302.0,5.0,0.33354363399333153
302,303.0,5.0,0.33354363399333153
303,304.0,5.0,0.33354363399333153
304,305.0,5.0,0.33354363399333153
305,306.0,5.0,0.33354363399333153
306,307.0,5.0,0.33354363399333153
307,308.0,5.0,0.33354363399333153
308,309.0,5.0,0.33354363399333153
309,310.0,5.0,0.33354363399333153
310,311.0,5.0,0.33354363399333153
311,312.0,5.0,0.3001892705939984
312,313.0,5.0,0.3001892705939984
313,314.0,5.0,0.3001892705939984
314,315.0,5.0,0.3001892705939984
315,316.0,5.0,0.3001892705939984
316,317.0,5.0,0.3001892705939984
317,318.0,5.0,0.3001892705939984
318,319.0,5.0,0.3001892705939984
319,320.0,5.0,0.3001892705939984
320,321.0,5.0,0.3001892705939984
321,322.0,5.0,0.3001892705939984
322,323.0,5.0,0.3001892705939984
323,324.0,5.0,0.3001892705939984
324,325.0,5.0,0.3001892705939984
325,326.0,5.0,0.3001892705939984
326,327.0,5.0,0.3001892705939984
327,328.0,5.0,0.3001892705939984
328,329.0,5.0,0.3001892705939984
329,330.0,5.0,0.3001892705939984
330,331.0,5.0,0.3001892705939984
331,332.0,5.0,0.3001892705939984
332,333.0,5.0,0.3001892705939984
333,334.0,5.0,0.3001892705939984
334,335.0,5.0,0.3001892705939984
335,336.0,5.0,0.3001892705939984
336,337.0,5.0,0.3001892705939984
337,338.0,5.0,0.3001892705939984
338,339.0,5.0,0.3001892705939984
339,340.0,5.0,0.3001892705939984
340,341.0,5.0,0.3001892705939984
341,342.0,5.0,0.3001892705939984
342,343.0,5.0,0.3001892705939984
343,344.0,5.0,0.3001892705939984
344,345.0,5.0,0.3001892705939984
345,346.0,5.0,0.3001892705939984
346,347.0,5.0,0.3001892705939984
347,348.0,5.0,0.3001892705939984
348,349.0,5.0,0.3001892705939984
349,350.0,5.0,0.3001892705939984
350,351.0,5.0,0.3001892705939984
351,352.0,5.0,0.3001892705939984
352,353.0,5.0,0.3001892705939984
353,354.0,5.0,0.27017034353459857
354,355.0,5.0,0.27017034353459857
355,356.0,5.0,0.27017034353459857
356,357.0,5.0,0.27017034353459857
357,358.0,5.0,0.27017034353459857
358,359.0,5.0,0.27017034353459857
359,360.0,5.0,0.27017034353459857
360,361.0,5.0,0.27017034353459857
361,362.0,5.0,0.27017034353459857
362,363.0,5.0,0.27017034353459857
363,364.0,5.0,0.27017034353459857
364,365.0,5.0,0.27017034353459857
365,366.0,5.0,0.27017034353459857
366,367.0,5.0,0.27017034353459857
367,368.0,5.0,0.27017034353459857
368,369.0,5.0,0.27017034353459857
369,370.0,5.0,0.27017034353459857
370,371.0,4.0,0.24315330918113873
371,372.0,4.0,0.24315330918113873
372,373.0,4.0,0.24315330918113873
373,374.0,4.0,0.24315330918113873
374,375.0,4.0,0.24315330918113873
375,376.0,4.0,0.24315330918113873
376,377.0,4.0,0.24315330918113873
377,378.0,4.0,0.24315330918113873
378,379.0,4.0,0.24315330918113873
379,380.0,4.0,0.24315330918113873
380,381.0,4.0,0.24315330918113873
381,382.0,4.0,0.24315330918113873
382,383.0,4.0,0.24315330918113873
383,384.0,4.0,0.24315330918113873
384,385.0,4.0,0.24315330918113873
385,386.0,4.0,0.24315330918113873
386,387.0,4.0,0.24315330918113873
387,388.0,4.0,0.24315330918113873
388,389.0,4.0,0.24315330918113873
389,390.0,4.0,0.24315330918113873
390,391.0,4.0,0.24315330918113873
391,392.0,4.0,0.24315330918113873
392,393.0,4.0,0.24315330918113873
393,394.0,4.0,0.24315330918113873
394,395.0,4.0,0.24315330918113873
395,396.0,4.0,0.24315330918113873
396,397.0,4.0,0.24315330918113873
397,398.0,4.0,0.24315330918113873
398,399.0,4.0,0.24315330918113873
399,400.0,4.0,0.24315330918113873
400,401.0,4.0,0.24315330918113873
401,402.0,4.0,0.24315330918113873
402,403.0,4.0,0.24315330918113873
403,404.0,4.0,0.24315330918113873
404,405.0,4.0,0.24315330918113873
405,406.0,4.0,0.24315330918113873
406,407.0,4.0,0.24315330918113873
407,408.0,4.0,0.24315330918113873
408,409.0,4.0,0.24315330918113873
409,410.0,4.0,0.24315330918113873
410,411.0,4.0,0.24315330918113873
411,412.0,4.0,0.24315330918113873
412,413.0,4.0,0.24315330918113873
413,414.0,4.0,0.24315330918113873
414,415.0,4.0,0.24315330918113873
415,416.0,4.0,0.24315330918113873
416,417.0,4.0,0.24315330918113873
417,418.0,4.0,0.24315330918113873
418,419.0,4.0,0.24315330918113873
419,420.0,4.0,0.24315330918113873
420,421.0,4.0,2.0
421,422.0,4.0,2.0
422,423.0,4.0,2.0
423,424.0,4.0,2.0
424,425.0,4.0,2.0
425,426.0,4.0,2.0
426,427.0,4.0,2.0
427,428.0,4.0,2.0
428,429.0,4.0,2.0
429,430.0,4.0,2.0
430,431.0,4.0,2.0
431,432.0,4.0,2.0
432,433.0,4.0,2.0
433,434.0,4.0,2.0
434,435.0,4.0,2.0
435,436.0,4.0,2.0
436,437.0,4.0,2.0
437,438.0,4.0,2.0
438,439.0,4.0,1.8
439,440.0,4.0,1.8
440,441.0,4.0,1.8
441,442.0,4.0,1.8
442,443.0,4.0,1.62
443,444.0,4.0,1.62
444,445.0,4.0,1.62
445,446.0,4.0,1.62
446,447.0,4.0,1.62
447,448.0,4.0,1.62
448,449.0,4.0,1.4580000000000002
449,450.0,4.0,1.3122000000000003
450,451.0,4.0,1.3122000000000003
451,452.0,4.0,1.3122000000000003
452,453.0,4.0,1.3122000000000003
453,454.0,4.0,1.3122000000000003
454,455.0,4.0,1.3122000000000003
455,456.0,4.0,1.3122000000000003
456,457.0,4.0,1.1809800000000004
457,458.0,4.0,1.1809800000000004
458,459.0,4.0,1.1809800000000004
459,460.0,4.0,1.1809800000000004
460,461.0,4.0,1.1809800000000004
461,462.0,4.0,1.1809800000000004
462,463.0,4.0,1.1809800000000004
463,464.0,4.0,1.0628820000000003
464,465.0,4.0,1.0628820000000003
465,466.0,4.0,1.0628820000000003
466,467.0,4.0,1.0628820000000003
467,468.0,4.0,1.0628820000000003
468,469.0,4.0,1.0628820000000003
469,470.0,4.0,1.0628820000000003
470,471.0,4.0,1.0628820000000003
471,472.0,4.0,1.0628820000000003
472,473.0,4.0,0.9565938000000003
473,474.0,4.0,0.9565938000000003
474,475.0,4.0,0.9565938000000003
475,476.0,4.0,0.9565938000000003
476,477.0,4.0,0.9565938000000003
477,478.0,4.0,0.9565938000000003
478,479.0,4.0,0.9565938000000003
479,480.0,4.0,0.9565938000000003
480,481.0,4.0,0.9565938000000003
481,482.0,4.0,0.9565938000000003
482,483.0,4.0,0.9565938000000003
483,484.0,4.0,0.9565938000000003
484,485.0,4.0,0.9565938000000003
485,486.0,4.0,0.9565938000000003
486,487.0,4.0,0.9565938000000003
487,488.0,4.0,0.9565938000000003
488,489.0,4.0,0.9565938000000003
489,490.0,4.0,0.9565938000000003
490,491.0,4.0,0.9565938000000003
491,492.0,4.0,0.9565938000000003
492,493.0,4.0,0.9565938000000003
493,494.0,4.0,0.9565938000000003
494,495.0,4.0,0.9565938000000003
495,496.0,4.0,0.9565938000000003
496,497.0,4.0,0.9565938000000003
497,498.0,4.0,0.9565938000000003
498,499.0,4.0,0.9565938000000003
499,500.0,4.0,0.9565938000000003
500,501.0,4.0,0.9565938000000003
501,502.0,4.0,0.9565938000000003
502,503.0,4.0,0.9565938000000003
503,504.0,4.0,0.9565938000000003
504,505.0,4.0,0.9565938000000003
505,506.0,4.0,0.8609344200000003
506,507.0,4.0,0.8609344200000003
507,508.0,4.0,0.8609344200000003
508,509.0,4.0,0.8609344200000003
509,510.0,4.0,0.8609344200000003
510,511.0,4.0,0.8609344200000003
511,512.0,4.0,0.8609344200000003
512,513.0,4.0,0.8609344200000003
513,514.0,4.0,0.8609344200000003
514,515.0,4.0,0.8609344200000003
515,516.0,4.0,0.8609344200000003
516,517.0,4.0,0.8609344200000003
517,518.0,4.0,0.8609344200000003
518,519.0,4.0,0.8609344200000003
519,520.0,4.0,0.8609344200000003
520,521.0,4.0,0.8609344200000003
521,522.0,4.0,0.8609344200000003
522,523.0,4.0,0.8609344200000003
523,524.0,4.0,0.8609344200000003
524,525.0,4.0,0.8609344200000003
525,526.0,4.0,0.8609344200000003
526,527.0,4.0,0.8609344200000003
527,528.0,4.0,0.8609344200000003
528,529.0,4.0,0.8609344200000003
529,530.0,4.0,0.8609344200000003
530,531.0,4.0,0.8609344200000003
531,532.0,4.0,0.7748409780000003
532,533.0,4.0,0.7748409780000003
533,534.0,4.0,0.7748409780000003
534,535.0,4.0,0.7748409780000003
535,536.0,4.0,0.7748409780000003
536,537.0,4.0,0.7748409780000003
537,538.0,4.0,0.7748409780000003
538,539.0,4.0,0.7748409780000003
539,540.0,4.0,0.7748409780000003
540,541.0,4.0,0.7748409780000003
541,542.0,4.0,0.6973568802000003
542,543.0,4.0,0.6973568802000003
543,544.0,4.0,0.6973568802000003
544,545.0,4.0,0.6973568802000003
545,546.0,4.0,0.6276211921800003
546,547.0,4.0,0.6276211921800003
547,548.0,4.0,0.6276211921800003
548,549.0,4.0,0.6276211921800003
549,550.0,4.0,0.6276211921800003
550,551.0,4.0,0.6276211921800003
551,552.0,4.0,0.6276211921800003
552,553.0,4.0,0.6276211921800003
553,554.0,4.0,0.6276211921800003
554,555.0,4.0,0.6276211921800003
555,556.0,4.0,0.6276211921800003
556,557.0,4.0,0.6276211921800003
557,558.0,4.0,0.6276211921800003
558,559.0,4.0,0.6276211921800003
559,560.0,4.0,0.6276211921800003
560,561.0,4.0,0.6276211921800003
561,562.0,4.0,0.6276211921800003
562,563.0,4.0,0.6276211921800003
563,564.0,4.0,0.6276211921800003
564,565.0,4.0,0.6276211921800003
565,566.0,4.0,0.6276211921800003
566,567.0,4.0,0.6276211921800003
567,568.0,4.0,0.6276211921800003
568,569.0,4.0,0.6276211921800003
569,570.0,4.0,0.6276211921800003
570,571.0,4.0,0.6276211921800003
571,572.0,4.0,0.6276211921800003
572,573.0,4.0,0.6276211921800003
573,574.0,4.0,0.5648590729620003
574,575.0,4.0,0.5648590729620003
575,576.0,4.0,0.5648590729620003
576,577.0,4.0,0.5648590729620003
577,578.0,4.0,0.5648590729620003
578,579.0,4.0,0.5648590729620003
579,580.0,4.0,0.5648590729620003
580,581.0,4.0,0.5648590729620003
581,582.0,4.0,0.5648590729620003
582,583.0,4.0,0.5648590729620003
583,584.0,4.0,0.5648590729620003
584,585.0,4.0,0.5648590729620003
585,586.0,4.0,0.5648590729620003
586,587.0,4.0,0.5648590729620003
587,588.0,4.0,0.5648590729620003
588,589.0,4.0,0.5083731656658003
589,590.0,4.0,0.5083731656658003
590,591.0,4.0,0.5083731656658003
591,592.0,4.0,0.5083731656658003
592,593.0,4.0,0.5083731656658003
593,594.0,4.0,0.5083731656658003
594,595.0,4.0,0.45753584909922024
595,596.0,4.0,0.45753584909922024
596,597.0,4.0,0.45753584909922024
597,598.0,4.0,0.45753584909922024
598,599.0,4.0,0.45753584909922024
599,600.0,4.0,0.45753584909922024
600,601.0,4.0,0.45753584909922024
601,602.0,4.0,0.45753584909922024
602,603.0,4.0,0.45753584909922024
603,604.0,4.0,0.4117822641892982
604,605.0,4.0,0.4117822641892982
605,606.0,4.0,0.4117822641892982
606,607.0,4.0,0.4117822641892982
607,608.0,4.0,0.4117822641892982
608,609.0,4.0,0.4117822641892982
609,610.0,4.0,0.4117822641892982
610,611.0,4.0,0.4117822641892982
611,612.0,4.0,0.4117822641892982
612,613.0,4.0,0.4117822641892982
613,614.0,4.0,0.4117822641892982
614,615.0,4.0,0.4117822641892982
615,616.0,4.0,0.4117822641892982
616,617.0,4.0,0.4117822641892982
617,618.0,4.0,0.4117822641892982
618,619.0,4.0,0.4117822641892982
619,620.0,4.0,0.4117822641892982
620,621.0,4.0,0.4117822641892982
621,622.0,4.0,0.3706040377703684
622,623.0,4.0,0.3706040377703684
623,624.0,4.0,0.3706040377703684
624,625.0,4.0,0.3706040377703684
625,626.0,4.0,0.3706040377703684
626,627.0,4.0,0.3706040377703684
627,628.0,4.0,0.33354363399333153
628,629.0,4.0,0.33354363399333153
629,630.0,4.0,0.33354363399333153
630,631.0,4.0,0.33354363399333153
631,632.0,4.0,0.33354363399333153
632,633.0,4.0,0.33354363399333153
633,634.0,4.0,0.33354363399333153
634,635.0,4.0,0.33354363399333153
635,636.0,4.0,0.33354363399333153
636,637.0,4.0,0.33354363399333153
637,638.0,4.0,0.33354363399333153
638,639.0,4.0,0.33354363399333153
639,640.0,4.0,0.33354363399333153
640,641.0,4.0,0.33354363399333153
641,642.0,4.0,0.33354363399333153
642,643.0,4.0,0.33354363399333153
643,644.0,4.0,0.33354363399333153
644,645.0,4.0,0.33354363399333153
645,646.0,4.0,0.33354363399333153
646,647.0,4.0,0.33354363399333153
647,648.0,4.0,0.33354363399333153
648,649.0,4.0,0.33354363399333153
649,650.0,4.0,0.33354363399333153
650,651.0,4.0,0.33354363399333153
651,652.0,4.0,0.33354363399333153
652,653.0,4.0,0.33354363399333153
653,654.0,4.0,0.33354363399333153
654,655.0,4.0,0.33354363399333153
655,656.0,4.0,0.33354363399333153
656,657.0,4.0,0.33354363399333153
657,658.0,4.0,0.33354363399333153
658,659.0,4.0,0.33354363399333153
659,660.0,4.0,0.33354363399333153
660,661.0,4.0,0.33354363399333153
661,662.0,4.0,0.33354363399333153
662,663.0,4.0,0.33354363399333153
663,664.0,4.0,0.33354363399333153
664,665.0,4.0,0.33354363399333153
665,666.0,4.0,0.33354363399333153
666,667.0,4.0,0.33354363399333153
667,668.0,4.0,0.33354363399333153
668,669.0,4.0,0.33354363399333153
669,670.0,4.0,0.33354363399333153
670,671.0,4.0,0.33354363399333153
671,672.0,4.0,0.33354363399333153
672,673.0,4.0,0.33354363399333153
673,674.0,4.0,0.33354363399333153
674,675.0,4.0,0.33354363399333153
675,676.0,4.0,0.33354363399333153
676,677.0,4.0,0.33354363399333153
677,678.0,4.0,2.0
678,679.0,4.0,2.0
679,680.0,4.0,2.0
680,681.0,4.0,2.0
681,682.0,4.0,1.8
682,683.0,4.0,1.8
683,684.0,4.0,1.8
684,685.0,4.0,1.8
685,686.0,4.0,1.8
686,687.0,4.0,1.8
687,688.0,4.0,1.8
688,689.0,4.0,1.8
689,690.0,4.0,1.8
690,691.0,4.0,1.8
691,692.0,4.0,1.8
692,693.0,4.0,1.8
693,694.0,4.0,1.8
694,695.0,4.0,1.8
695,696.0,4.0,1.8
696,697.0,4.0,1.8
697,698.0,4.0,1.8
698,699.0,4.0,1.8
699,700.0,4.0,1.8
700,701.0,4.0,1.8
701,702.0,4.0,1.8
702,703.0,4.0,1.62
703,704.0,4.0,1.62
704,705.0,4.0,1.4580000000000002
705,706.0,4.0,1.4580000000000002
706,707.0,4.0,1.4580000000000002
707,708.0,4.0,1.4580000000000002
708,709.0,4.0,1.4580000000000002
709,710.0,4.0,1.4580000000000002
710,711.0,4.0,1.4580000000000002
711,712.0,4.0,1.4580000000000002
712,713.0,4.0,1.4580000000000002
713,714.0,4.0,1.4580000000000002
714,715.0,4.0,1.4580000000000002
715,716.0,4.0,1.4580000000000002
716,717.0,4.0,1.4580000000000002
717,718.0,4.0,1.4580000000000002
718,719.0,4.0,1.3122000000000003
719,720.0,4.0,1.3122000000000003
720,721.0,4.0,1.3122000000000003
721,722.0,4.0,1.3122000000000003
722,723.0,4.0,1.1809800000000004
723,724.0,4.0,1.1809800000000004
724,725.0,4.0,1.1809800000000004
725,726.0,4.0,1.1809800000000004
726,727.0,4.0,1.1809800000000004
727,728.0,4.0,1.1809800000000004
728,729.0,4.0,1.1809800000000004
729,730.0,4.0,1.1809800000000004
730,731.0,4.0,1.1809800000000004
731,732.0,4.0,1.0628820000000003
732,733.0,4.0,1.0628820000000003
733,734.0,4.0,1.0628820000000003
734,735.0,4.0,1.0628820000000003
735,736.0,4.0,0.9565938000000003
736,737.0,4.0,0.9565938000000003
737,738.0,4.0,0.9565938000000003
738,739.0,4.0,0.9565938000000003
739,740.0,4.0,0.8609344200000003
740,741.0,4.0,0.8609344200000003
741,742.0,4.0,0.7748409780000003
742,743.0,4.0,0.6973568802000003
743,744.0,4.0,0.6973568802000003
744,745.0,4.0,0.6973568802000003
745,746.0,4.0,0.6973568802000003
746,747.0,4.0,0.6973568802000003
747,748.0,4.0,0.6276211921800003
748,749.0,4.0,0.6276211921800003
749,750.0,4.0,0.6276211921800003
750,751.0,4.0,0.6276211921800003
751,752.0,4.0,0.6276211921800003
752,753.0,4.0,0.6276211921800003
753,754.0,4.0,0.6276211921800003
