,iter,f_sol,temp
117,118.0,5.0,0.4117822641892982
118,119.0,5.0,0.4117822641892982
119,120.0,5.0,0.4117822641892982
120,121.0,5.0,0.4117822641892982
121,122.0,5.0,0.4117822641892982
122,123.0,5.0,0.4117822641892982
123,124.0,5.0,0.4117822641892982
124,125.0,5.0,0.4117822641892982
125,126.0,5.0,0.4117822641892982
126,127.0,5.0,0.4117822641892982
127,128.0,5.0,0.4117822641892982
128,129.0,5.0,0.4117822641892982
129,130.0,5.0,0.4117822641892982
130,131.0,5.0,0.4117822641892982
131,132.0,5.0,0.4117822641892982
132,133.0,5.0,0.4117822641892982
133,134.0,5.0,0.4117822641892982
134,135.0,5.0,0.3706040377703684
135,136.0,5.0,0.3706040377703684
136,137.0,5.0,0.3706040377703684
137,138.0,5.0,0.3706040377703684
138,139.0,5.0,0.3706040377703684
139,140.0,5.0,0.3706040377703684
140,141.0,5.0,0.3706040377703684
141,142.0,5.0,0.3706040377703684
142,143.0,5.0,0.3706040377703684
143,144.0,5.0,0.33354363399333153
144,145.0,5.0,0.33354363399333153
145,146.0,5.0,0.33354363399333153
146,147.0,5.0,0.33354363399333153
147,148.0,5.0,0.33354363399333153
148,149.0,5.0,0.33354363399333153
149,150.0,5.0,0.33354363399333153
150,151.0,5.0,0.33354363399333153
151,152.0,5.0,0.33354363399333153
152,153.0,5.0,0.3001892705939984
153,154.0,5.0,0.3001892705939984
154,155.0,5.0,0.3001892705939984
155,156.0,5.0,0.3001892705939984
156,157.0,5.0,0.3001892705939984
157,158.0,5.0,0.3001892705939984
158,159.0,5.0,0.3001892705939984
159,160.0,5.0,0.3001892705939984
160,161.0,5.0,0.3001892705939984
161,162.0,5.0,0.3001892705939984
162,163.0,5.0,0.3001892705939984
163,164.0,5.0,0.3001892705939984
164,165.0,5.0,0.27017034353459857
165,166.0,5.0,0.27017034353459857
166,167.0,5.0,0.27017034353459857
167,168.0,5.0,0.27017034353459857
168,169.0,5.0,0.27017034353459857
169,170.0,5.0,0.27017034353459857
170,171.0,5.0,0.27017034353459857
171,172.0,5.0,0.27017034353459857
172,173.0,5.0,0.27017034353459857
173,174.0,5.0,0.27017034353459857
174,175.0,5.0,0.27017034353459857
175,176.0,4.0,0.24315330918113873
176,177.0,4.0,0.24315330918113873
177,178.0,4.0,0.24315330918113873
178,179.0,4.0,0.24315330918113873
179,180.0,4.0,0.24315330918113873
180,181.0,4.0,0.24315330918113873
181,182.0,4.0,0.24315330918113873
182,183.0,4.0,0.24315330918113873
183,184.0,4.0,0.24315330918113873
184,185.0,4.0,0.24315330918113873
185,186.0,4.0,0.24315330918113873
186,187.0,4.0,0.24315330918113873
187,188.0,4.0,0.24315330918113873
188,189.0,4.0,0.24315330918113873
189,190.0,4.0,0.24315330918113873
190,191.0,4.0,0.24315330918113873
191,192.0,4.0,0.24315330918113873
192,193.0,4.0,0.24315330918113873
193,194.0,4.0,0.24315330918113873
194,195.0,4.0,0.24315330918113873
195,196.0,4.0,0.24315330918113873
196,197.0,4.0,0.24315330918113873
197,198.0,4.0,0.24315330918113873
198,199.0,4.0,0.24315330918113873
199,200.0,4.0,0.24315330918113873
200,201.0,4.0,0.24315330918113873
201,202.0,4.0,0.24315330918113873
202,203.0,4.0,0.24315330918113873
203,204.0,4.0,0.24315330918113873
204,205.0,4.0,0.24315330918113873
205,206.0,4.0,0.24315330918113873
206,207.0,4.0,0.24315330918113873
207,208.0,4.0,0.24315330918113873
208,209.0,4.0,0.24315330918113873
209,210.0,4.0,0.24315330918113873
210,211.0,4.0,0.24315330918113873
211,212.0,4.0,0.21883797826302487
212,213.0,4.0,0.21883797826302487
213,214.0,4.0,0.21883797826302487
214,215.0,4.0,0.21883797826302487
215,216.0,4.0,0.21883797826302487
216,217.0,4.0,0.21883797826302487
217,218.0,4.0,0.21883797826302487
218,219.0,4.0,0.21883797826302487
219,220.0,4.0,0.21883797826302487
220,221.0,4.0,0.21883797826302487
221,222.0,4.0,0.21883797826302487
222,223.0,4.0,0.21883797826302487
223,224.0,4.0,0.21883797826302487
224,225.0,4.0,0.21883797826302487
225,226.0,4.0,0.21883797826302487
226,227.0,4.0,0.21883797826302487
227,228.0,4.0,0.21883797826302487
228,229.0,4.0,0.21883797826302487
229,230.0,4.0,0.21883797826302487
230,231.0,4.0,0.21883797826302487
231,232.0,4.0,0.21883797826302487
232,233.0,4.0,0.21883797826302487
233,234.0,4.0,0.21883797826302487
234,235.0,4.0,0.21883797826302487
235,236.0,4.0,0.21883797826302487
236,237.0,4.0,0.21883797826302487
237,238.0,4.0,0.21883797826302487
238,239.0,4.0,0.21883797826302487
239,240.0,4.0,0.21883797826302487
240,241.0,4.0,0.21883797826302487
241,242.0,4.0,0.21883797826302487
242,243.0,4.0,0.21883797826302487
243,244.0,4.0,0.21883797826302487
244,245.0,4.0,0.21883797826302487
245,246.0,4.0,0.21883797826302487
246,247.0,4.0,0.21883797826302487
247,248.0,4.0,0.21883797826302487
248,249.0,4.0,0.21883797826302487
249,250.0,4.0,0.21883797826302487
250,251.0,4.0,0.21883797826302487
251,252.0,4.0,0.21883797826302487
252,253.0,4.0,0.21883797826302487
253,254.0,4.0,0.21883797826302487
254,255.0,4.0,0.21883797826302487
255,256.0,4.0,0.21883797826302487
256,257.0,4.0,0.21883797826302487
257,258.0,4.0,0.21883797826302487
258,259.0,4.0,0.21883797826302487
259,260.0,4.0,0.21883797826302487
260,261.0,4.0,0.21883797826302487
261,262.0,4.0,2.0
262,263.0,4.0,2.0
263,264.0,4.0,2.0
264,265.0,4.0,2.0
265,266.0,4.0,2.0
266,267.0,4.0,2.0
267,268.0,4.0,2.0
268,269.0,4.0,2.0
269,270.0,4.0,2.0
270,271.0,4.0,1.8
271,272.0,4.0,1.8
272,273.0,4.0,1.8
273,274.0,4.0,1.8
274,275.0,4.0,1.8
275,276.0,4.0,1.8
276,277.0,4.0,1.8
277,278.0,4.0,1.8
278,279.0,4.0,1.8
279,280.0,4.0,1.8
280,281.0,4.0,1.8
281,282.0,4.0,1.8
282,283.0,4.0,1.8
283,284.0,4.0,1.8
284,285.0,4.0,1.8
285,286.0,4.0,1.8
286,287.0,4.0,1.8
287,288.0,4.0,1.8
288,289.0,4.0,1.62
289,290.0,4.0,1.62
290,291.0,4.0,1.62
291,292.0,4.0,1.62
292,293.0,4.0,1.62
293,294.0,4.0,1.4580000000000002
294,295.0,4.0,1.4580000000000002
295,296.0,4.0,1.4580000000000002
296,297.0,4.0,1.4580000000000002
297,298.0,4.0,1.4580000000000002
298,299.0,4.0,1.4580000000000002
299,300.0,4.0,1.4580000000000002
300,301.0,4.0,1.4580000000000002
301,302.0,4.0,1.4580000000000002
302,303.0,4.0,1.4580000000000002
303,304.0,4.0,1.4580000000000002
304,305.0,4.0,1.4580000000000002
305,306.0,4.0,1.4580000000000002
306,307.0,4.0,1.4580000000000002
307,308.0,4.0,1.3122000000000003
308,309.0,4.0,1.3122000000000003
309,310.0,4.0,1.1809800000000004
310,311.0,4.0,1.1809800000000004
311,312.0,4.0,1.1809800000000004
312,313.0,4.0,1.1809800000000004
313,314.0,4.0,1.1809800000000004
314,315.0,4.0,1.1809800000000004
315,316.0,4.0,1.0628820000000003
316,317.0,4.0,1.0628820000000003
317,318.0,4.0,1.0628820000000003
318,319.0,4.0,0.9565938000000003
319,320.0,4.0,0.9565938000000003
320,321.0,4.0,0.9565938000000003
321,322.0,4.0,0.9565938000000003
322,323.0,4.0,0.9565938000000003
323,324.0,4.0,0.9565938000000003
324,325.0,4.0,0.9565938000000003
325,326.0,4.0,0.9565938000000003
326,327.0,4.0,0.9565938000000003
327,328.0,4.0,0.8609344200000003
328,329.0,4.0,0.8609344200000003
329,330.0,4.0,0.8609344200000003
330,331.0,4.0,0.8609344200000003
331,332.0,4.0,0.8609344200000003
332,333.0,4.0,0.8609344200000003
333,334.0,4.0,0.8609344200000003
334,335.0,4.0,0.8609344200000003
335,336.0,4.0,0.8609344200000003
336,337.0,4.0,0.7748409780000003
337,338.0,4.0,0.7748409780000003
338,339.0,4.0,0.7748409780000003
339,340.0,4.0,0.7748409780000003
340,341.0,4.0,0.7748409780000003
341,342.0,4.0,0.7748409780000003
342,343.0,4.0,0.7748409780000003
343,344.0,4.0,0.7748409780000003
344,345.0,4.0,0.7748409780000003
345,346.0,4.0,0.7748409780000003
346,347.0,4.0,0.7748409780000003
347,348.0,4.0,0.7748409780000003
348,349.0,4.0,0.7748409780000003
349,350.0,4.0,0.7748409780000003
350,351.0,4.0,0.7748409780000003
351,352.0,4.0,0.7748409780000003
352,353.0,4.0,0.6973568802000003
353,354.0,4.0,0.6973568802000003
354,355.0,4.0,0.6973568802000003
355,356.0,4.0,0.6973568802000003
356,357.0,4.0,0.6973568802000003
357,358.0,4.0,0.6973568802000003
358,359.0,4.0,0.6276211921800003
359,360.0,4.0,0.6276211921800003
360,361.0,4.0,0.6276211921800003
361,362.0,4.0,0.6276211921800003
362,363.0,4.0,0.6276211921800003
363,364.0,4.0,0.6276211921800003
364,365.0,4.0,0.6276211921800003
365,366.0,4.0,0.6276211921800003
366,367.0,4.0,0.6276211921800003
367,368.0,4.0,0.5648590729620003
368,369.0,4.0,0.5648590729620003
369,370.0,4.0,0.5648590729620003
370,371.0,4.0,0.5648590729620003
371,372.0,4.0,0.5648590729620003
372,373.0,4.0,0.5648590729620003
373,374.0,4.0,0.5648590729620003
374,375.0,4.0,0.5648590729620003
375,376.0,4.0,0.5648590729620003
376,377.0,4.0,0.5648590729620003
377,378.0,4.0,0.5648590729620003
378,379.0,4.0,0.5648590729620003
379,380.0,4.0,0.5648590729620003
380,381.0,4.0,0.5648590729620003
381,382.0,4.0,0.5648590729620003
382,383.0,4.0,0.5648590729620003
383,384.0,4.0,0.5648590729620003
384,385.0,4.0,0.5648590729620003
385,386.0,4.0,0.5648590729620003
386,387.0,4.0,0.5648590729620003
387,388.0,4.0,0.5648590729620003
388,389.0,4.0,0.5083731656658003
389,390.0,4.0,0.5083731656658003
390,391.0,4.0,0.5083731656658003
391,392.0,4.0,0.5083731656658003
392,393.0,4.0,0.5083731656658003
393,394.0,4.0,0.5083731656658003
394,395.0,4.0,0.5083731656658003
395,396.0,4.0,0.5083731656658003
396,397.0,4.0,0.5083731656658003
397,398.0,4.0,0.5083731656658003
398,399.0,4.0,0.5083731656658003
399,400.0,4.0,0.5083731656658003
400,401.0,4.0,0.5083731656658003
401,402.0,4.0,0.5083731656658003
402,403.0,4.0,0.5083731656658003
403,404.0,4.0,0.5083731656658003
404,405.0,4.0,0.5083731656658003
405,406.0,4.0,0.5083731656658003
406,407.0,4.0,0.5083731656658003
407,408.0,4.0,0.45753584909922024
408,409.0,4.0,0.45753584909922024
409,410.0,4.0,0.45753584909922024
410,411.0,4.0,0.45753584909922024
411,412.0,4.0,0.45753584909922024
412,413.0,4.0,0.45753584909922024
413,414.0,4.0,0.45753584909922024
414,415.0,4.0,0.45753584909922024
415,416.0,4.0,0.45753584909922024
416,417.0,4.0,0.45753584909922024
417,418.0,4.0,0.45753584909922024
418,419.0,4.0,0.45753584909922024
419,420.0,4.0,0.4117822641892982
420,421.0,4.0,0.3706040377703684
421,422.0,4.0,0.3706040377703684
422,423.0,4.0,0.3706040377703684
423,424.0,4.0,0.3706040377703684
424,425.0,4.0,0.3706040377703684
425,426.0,4.0,0.3706040377703684
426,427.0,4.0,0.3706040377703684
427,428.0,4.0,0.3706040377703684
428,429.0,4.0,0.3706040377703684
429,430.0,4.0,0.3706040377703684
430,431.0,4.0,0.3706040377703684
431,432.0,4.0,0.3706040377703684
432,433.0,4.0,0.3706040377703684
433,434.0,4.0,0.3706040377703684
434,435.0,4.0,0.3706040377703684
435,436.0,4.0,0.33354363399333153
436,437.0,4.0,0.33354363399333153
437,438.0,4.0,0.33354363399333153
438,439.0,4.0,0.33354363399333153
439,440.0,4.0,0.33354363399333153
440,441.0,4.0,0.33354363399333153
441,442.0,4.0,0.33354363399333153
442,443.0,4.0,0.33354363399333153
443,444.0,4.0,0.33354363399333153
444,445.0,4.0,0.33354363399333153
445,446.0,4.0,0.33354363399333153
446,447.0,4.0,0.33354363399333153
447,448.0,4.0,0.33354363399333153
448,449.0,4.0,0.33354363399333153
449,450.0,4.0,0.33354363399333153
450,451.0,4.0,0.3001892705939984
451,452.0,4.0,0.3001892705939984
452,453.0,4.0,0.3001892705939984
453,454.0,4.0,0.3001892705939984
454,455.0,4.0,0.3001892705939984
455,456.0,4.0,0.3001892705939984
456,457.0,4.0,0.3001892705939984
457,458.0,4.0,0.3001892705939984
458,459.0,4.0,0.3001892705939984
459,460.0,4.0,0.3001892705939984
460,461.0,4.0,0.3001892705939984
461,462.0,4.0,0.3001892705939984
462,463.0,4.0,0.3001892705939984
463,464.0,4.0,0.3001892705939984
464,465.0,4.0,0.3001892705939984
465,466.0,4.0,0.3001892705939984
466,467.0,4.0,0.3001892705939984
467,468.0,4.0,0.3001892705939984
468,469.0,4.0,0.3001892705939984
469,470.0,4.0,0.3001892705939984
470,471.0,4.0,0.3001892705939984
471,472.0,4.0,0.3001892705939984
472,473.0,4.0,0.3001892705939984
473,474.0,4.0,0.3001892705939984
474,475.0,4.0,0.3001892705939984
475,476.0,4.0,0.3001892705939984
476,477.0,4.0,0.3001892705939984
477,478.0,4.0,0.3001892705939984
478,479.0,4.0,0.3001892705939984
479,480.0,4.0,0.3001892705939984
480,481.0,4.0,0.3001892705939984
481,482.0,4.0,0.3001892705939984
482,483.0,4.0,0.3001892705939984
483,484.0,4.0,0.3001892705939984
484,485.0,4.0,0.3001892705939984
485,486.0,4.0,0.3001892705939984
486,487.0,4.0,0.3001892705939984
487,488.0,4.0,0.3001892705939984
488,489.0,4.0,0.3001892705939984
489,490.0,4.0,0.3001892705939984
490,491.0,4.0,0.3001892705939984
491,492.0,4.0,0.3001892705939984
492,493.0,4.0,0.3001892705939984
493,494.0,4.0,0.3001892705939984
494,495.0,4.0,0.3001892705939984
495,496.0,4.0,0.3001892705939984
496,497.0,4.0,0.3001892705939984
497,498.0,4.0,0.3001892705939984
498,499.0,4.0,0.3001892705939984
499,500.0,4.0,0.3001892705939984
500,501.0,4.0,2.0
501,502.0,4.0,2.0
502,503.0,4.0,2.0
503,504.0,4.0,2.0
504,505.0,4.0,2.0
505,506.0,4.0,2.0
506,507.0,4.0,2.0
507,508.0,4.0,2.0
508,509.0,4.0,2.0
509,510.0,4.0,2.0
510,511.0,4.0,2.0
511,512.0,4.0,2.0
512,513.0,4.0,1.8
513,514.0,4.0,1.62
514,515.0,4.0,1.62
515,516.0,4.0,1.62
516,517.0,4.0,1.62
517,518.0,4.0,1.4580000000000002
518,519.0,4.0,1.4580000000000002
519,520.0,4.0,1.4580000000000002
520,521.0,4.0,1.4580000000000002
521,522.0,4.0,1.4580000000000002
522,523.0,4.0,1.3122000000000003
523,524.0,4.0,1.1809800000000004
524,525.0,4.0,1.1809800000000004
525,526.0,4.0,1.1809800000000004
526,527.0,4.0,1.1809800000000004
527,528.0,4.0,1.1809800000000004
528,529.0,4.0,1.1809800000000004
529,530.0,4.0,1.1809800000000004
530,531.0,4.0,1.1809800000000004
531,532.0,4.0,1.0628820000000003
532,533.0,4.0,1.0628820000000003
533,534.0,4.0,1.0628820000000003
534,535.0,4.0,1.0628820000000003
535,536.0,4.0,1.0628820000000003
536,537.0,4.0,1.0628820000000003
537,538.0,4.0,1.0628820000000003
538,539.0,4.0,1.0628820000000003
539,540.0,4.0,0.9565938000000003
540,541.0,4.0,0.9565938000000003
541,542.0,4.0,0.8609344200000003
542,543.0,4.0,0.8609344200000003
543,544.0,4.0,0.8609344200000003
544,545.0,4.0,0.8609344200000003
545,546.0,4.0,0.8609344200000003
546,547.0,4.0,0.8609344200000003
547,548.0,4.0,0.7748409780000003
548,549.0,4.0,0.7748409780000003
549,550.0,4.0,0.7748409780000003
550,551.0,4.0,0.7748409780000003
551,552.0,4.0,0.7748409780000003
552,553.0,4.0,0.7748409780000003
553,554.0,4.0,0.7748409780000003
554,555.0,4.0,0.7748409780000003
555,556.0,4.0,0.7748409780000003
556,557.0,4.0,0.6973568802000003
557,558.0,4.0,0.6276211921800003
558,559.0,4.0,0.6276211921800003
559,560.0,4.0,0.6276211921800003
560,561.0,4.0,0.6276211921800003
561,562.0,4.0,0.6276211921800003
562,563.0,4.0,0.5648590729620003
563,564.0,4.0,0.5648590729620003
564,565.0,4.0,0.5648590729620003
565,566.0,4.0,0.5648590729620003
566,567.0,4.0,0.5648590729620003
567,568.0,4.0,0.5648590729620003
568,569.0,4.0,0.5648590729620003
569,570.0,4.0,0.5648590729620003
570,571.0,4.0,0.5648590729620003
571,572.0,4.0,0.5083731656658003
572,573.0,4.0,0.5083731656658003
573,574.0,4.0,0.5083731656658003
574,575.0,4.0,0.5083731656658003
575,576.0,4.0,0.5083731656658003
576,577.0,4.0,0.5083731656658003
577,578.0,4.0,0.45753584909922024
578,579.0,4.0,0.45753584909922024
579,580.0,4.0,0.45753584909922024
580,581.0,4.0,0.45753584909922024
581,582.0,4.0,0.45753584909922024
582,583.0,4.0,0.45753584909922024
583,584.0,4.0,0.45753584909922024
584,585.0,4.0,0.45753584909922024
585,586.0,4.0,0.45753584909922024
586,587.0,4.0,0.45753584909922024
587,588.0,4.0,0.45753584909922024
588,589.0,4.0,0.45753584909922024
589,590.0,4.0,0.45753584909922024
590,591.0,4.0,0.45753584909922024
591,592.0,4.0,0.45753584909922024
592,593.0,4.0,0.45753584909922024
593,594.0,4.0,0.45753584909922024
594,595.0,4.0,0.45753584909922024
595,596.0,4.0,0.45753584909922024
596,597.0,4.0,0.45753584909922024
597,598.0,4.0,0.45753584909922024
598,599.0,4.0,0.45753584909922024
599,600.0,4.0,0.45753584909922024
600,601.0,4.0,0.45753584909922024
601,602.0,4.0,0.45753584909922024
602,603.0,4.0,0.45753584909922024
603,604.0,4.0,0.4117822641892982
604,605.0,4.0,0.4117822641892982
605,606.0,4.0,0.4117822641892982
606,607.0,4.0,0.4117822641892982
607,608.0,4.0,0.4117822641892982
608,609.0,4.0,0.4117822641892982
609,610.0,4.0,0.4117822641892982
610,611.0,4.0,0.4117822641892982
611,612.0,4.0,0.4117822641892982
612,613.0,4.0,0.4117822641892982
613,614.0,4.0,0.4117822641892982
614,615.0,4.0,0.4117822641892982
615,616.0,4.0,0.4117822641892982
616,617.0,4.0,0.4117822641892982
617,618.0,4.0,0.4117822641892982
618,619.0,4.0,0.4117822641892982
619,620.0,4.0,0.4117822641892982
620,621.0,4.0,0.4117822641892982
621,622.0,4.0,0.4117822641892982
622,623.0,4.0,0.4117822641892982
623,624.0,4.0,0.4117822641892982
624,625.0,4.0,0.3706040377703684
625,626.0,4.0,0.3706040377703684
626,627.0,4.0,0.3706040377703684
627,628.0,4.0,0.33354363399333153
628,629.0,4.0,0.33354363399333153
629,630.0,4.0,0.33354363399333153
630,631.0,4.0,0.33354363399333153
631,632.0,4.0,0.33354363399333153
632,633.0,4.0,0.33354363399333153
633,634.0,4.0,0.33354363399333153
634,635.0,4.0,0.33354363399333153
635,636.0,4.0,0.33354363399333153
636,637.0,4.0,0.33354363399333153
637,638.0,4.0,0.3001892705939984
638,639.0,4.0,0.3001892705939984
639,640.0,4.0,0.3001892705939984
640,641.0,4.0,0.3001892705939984
641,642.0,4.0,0.3001892705939984
642,643.0,4.0,0.3001892705939984
643,644.0,4.0,0.3001892705939984
644,645.0,4.0,0.27017034353459857
645,646.0,4.0,0.27017034353459857
646,647.0,4.0,0.27017034353459857
647,648.0,4.0,0.27017034353459857
648,649.0,4.0,0.27017034353459857
649,650.0,4.0,0.27017034353459857
650,651.0,4.0,0.27017034353459857
651,652.0,4.0,0.27017034353459857
652,653.0,4.0,0.27017034353459857
653,654.0,4.0,0.27017034353459857
654,655.0,4.0,0.27017034353459857
655,656.0,4.0,0.27017034353459857
656,657.0,4.0,0.27017034353459857
657,658.0,3.0,0.24315330918113873
658,659.0,3.0,0.24315330918113873
659,660.0,3.0,0.24315330918113873
660,661.0,3.0,0.24315330918113873
661,662.0,3.0,0.24315330918113873
662,663.0,3.0,0.24315330918113873
663,664.0,3.0,0.24315330918113873
664,665.0,3.0,0.24315330918113873
665,666.0,3.0,0.24315330918113873
666,667.0,3.0,0.24315330918113873
667,668.0,3.0,0.24315330918113873
668,669.0,3.0,0.24315330918113873
669,670.0,3.0,0.24315330918113873
670,671.0,3.0,0.24315330918113873
671,672.0,3.0,0.24315330918113873
672,673.0,3.0,0.24315330918113873
673,674.0,3.0,0.24315330918113873
674,675.0,3.0,0.24315330918113873
675,676.0,3.0,0.24315330918113873
676,677.0,3.0,0.24315330918113873
677,678.0,3.0,0.24315330918113873
678,679.0,3.0,0.24315330918113873
679,680.0,3.0,0.24315330918113873
680,681.0,3.0,0.24315330918113873
681,682.0,3.0,0.24315330918113873
682,683.0,3.0,0.24315330918113873
683,684.0,3.0,0.24315330918113873
684,685.0,3.0,0.24315330918113873
685,686.0,3.0,0.24315330918113873
686,687.0,3.0,0.24315330918113873
687,688.0,3.0,0.24315330918113873
688,689.0,3.0,0.24315330918113873
689,690.0,3.0,0.24315330918113873
690,691.0,3.0,0.24315330918113873
691,692.0,3.0,0.24315330918113873
692,693.0,3.0,0.24315330918113873
693,694.0,3.0,0.24315330918113873
694,695.0,3.0,0.24315330918113873
695,696.0,3.0,0.24315330918113873
696,697.0,3.0,0.24315330918113873
697,698.0,3.0,0.24315330918113873
698,699.0,3.0,0.24315330918113873
699,700.0,3.0,0.24315330918113873
700,701.0,3.0,0.24315330918113873
701,702.0,3.0,0.24315330918113873
702,703.0,3.0,0.24315330918113873
703,704.0,3.0,0.24315330918113873
704,705.0,3.0,0.24315330918113873
705,706.0,3.0,0.24315330918113873
706,707.0,3.0,0.24315330918113873
707,708.0,3.0,2.0
708,709.0,3.0,2.0
709,710.0,3.0,2.0
710,711.0,3.0,2.0
711,712.0,3.0,2.0
712,713.0,3.0,2.0
713,714.0,3.0,2.0
714,715.0,3.0,2.0
715,716.0,3.0,1.8
716,717.0,3.0,1.8
717,718.0,3.0,1.8
718,719.0,3.0,1.8
719,720.0,3.0,1.8
720,721.0,3.0,1.62
721,722.0,3.0,1.62
722,723.0,3.0,1.62
723,724.0,3.0,1.4580000000000002
724,725.0,3.0,1.4580000000000002
725,726.0,3.0,1.4580000000000002
726,727.0,3.0,1.4580000000000002
727,728.0,3.0,1.4580000000000002
728,729.0,3.0,1.4580000000000002
729,730.0,3.0,1.4580000000000002
730,731.0,3.0,1.4580000000000002
731,732.0,3.0,1.4580000000000002
732,733.0,3.0,1.4580000000000002
733,734.0,3.0,1.4580000000000002
734,735.0,3.0,1.4580000000000002
735,736.0,3.0,1.4580000000000002
736,737.0,3.0,1.4580000000000002
737,738.0,3.0,1.4580000000000002
738,739.0,3.0,1.4580000000000002
739,740.0,3.0,1.4580000000000002
740,741.0,3.0,1.4580000000000002
741,742.0,3.0,1.4580000000000002
742,743.0,3.0,1.4580000000000002
743,744.0,3.0,1.4580000000000002
744,745.0,3.0,1.4580000000000002
745,746.0,3.0,1.4580000000000002
746,747.0,3.0,1.4580000000000002
747,748.0,3.0,1.4580000000000002
748,749.0,3.0,1.4580000000000002
749,750.0,3.0,1.4580000000000002
750,751.0,3.0,1.4580000000000002
751,752.0,3.0,1.3122000000000003
752,753.0,3.0,1.1809800000000004
753,754.0,3.0,1.1809800000000004
