,iter,f_sol,temp
148,149.0,4.0,0.3706040377703684
149,150.0,4.0,0.3706040377703684
150,151.0,4.0,0.3706040377703684
151,152.0,4.0,0.3706040377703684
152,153.0,4.0,0.3706040377703684
153,154.0,4.0,0.3706040377703684
154,155.0,4.0,0.3706040377703684
155,156.0,4.0,0.3706040377703684
156,157.0,4.0,0.3706040377703684
157,158.0,4.0,0.3706040377703684
158,159.0,4.0,0.3706040377703684
159,160.0,4.0,0.3706040377703684
160,161.0,4.0,0.3706040377703684
161,162.0,4.0,0.3706040377703684
162,163.0,4.0,0.3706040377703684
163,164.0,4.0,0.3706040377703684
164,165.0,4.0,0.3706040377703684
165,166.0,4.0,0.3706040377703684
166,167.0,4.0,0.3706040377703684
167,168.0,4.0,0.3706040377703684
168,169.0,4.0,0.3706040377703684
169,170.0,4.0,0.3706040377703684
170,171.0,4.0,0.3706040377703684
171,172.0,4.0,0.3706040377703684
172,173.0,4.0,0.3706040377703684
173,174.0,4.0,0.33354363399333153
174,175.0,4.0,0.3001892705939984
175,176.0,4.0,0.3001892705939984
176,177.0,4.0,0.3001892705939984
177,178.0,4.0,0.3001892705939984
178,179.0,4.0,0.3001892705939984
179,180.0,4.0,0.3001892705939984
180,181.0,4.0,0.3001892705939984
181,182.0,4.0,0.3001892705939984
182,183.0,4.0,0.3001892705939984
183,184.0,4.0,0.3001892705939984
184,185.0,4.0,0.27017034353459857
185,186.0,4.0,0.27017034353459857
186,187.0,4.0,0.27017034353459857
187,188.0,4.0,0.27017034353459857
188,189.0,4.0,0.27017034353459857
189,190.0,4.0,0.27017034353459857
190,191.0,4.0,0.27017034353459857
191,192.0,4.0,0.27017034353459857
192,193.0,4.0,0.27017034353459857
193,194.0,4.0,0.27017034353459857
194,195.0,4.0,0.27017034353459857
195,196.0,4.0,0.27017034353459857
196,197.0,4.0,0.27017034353459857
197,198.0,4.0,0.27017034353459857
198,199.0,4.0,0.27017034353459857
199,200.0,4.0,0.27017034353459857
200,201.0,4.0,0.27017034353459857
201,202.0,4.0,0.27017034353459857
202,203.0,4.0,0.27017034353459857
203,204.0,4.0,0.27017034353459857
204,205.0,4.0,0.27017034353459857
205,206.0,4.0,0.27017034353459857
206,207.0,4.0,0.27017034353459857
207,208.0,4.0,0.27017034353459857
208,209.0,4.0,0.27017034353459857
209,210.0,4.0,0.27017034353459857
210,211.0,4.0,0.27017034353459857
211,212.0,4.0,0.27017034353459857
212,213.0,4.0,0.27017034353459857
213,214.0,4.0,0.27017034353459857
214,215.0,4.0,0.27017034353459857
215,216.0,4.0,0.27017034353459857
216,217.0,4.0,0.27017034353459857
217,218.0,4.0,0.27017034353459857
218,219.0,4.0,0.27017034353459857
219,220.0,4.0,0.27017034353459857
220,221.0,4.0,0.27017034353459857
221,222.0,4.0,0.27017034353459857
222,223.0,4.0,0.27017034353459857
223,224.0,4.0,0.27017034353459857
224,225.0,4.0,0.27017034353459857
225,226.0,4.0,0.27017034353459857
226,227.0,4.0,0.27017034353459857
227,228.0,4.0,0.27017034353459857
228,229.0,4.0,0.27017034353459857
229,230.0,4.0,0.27017034353459857
230,231.0,4.0,0.27017034353459857
231,232.0,4.0,0.27017034353459857
232,233.0,4.0,0.27017034353459857
233,234.0,4.0,0.27017034353459857
234,235.0,4.0,2.0
235,236.0,4.0,2.0
236,237.0,4.0,2.0
237,238.0,4.0,2.0
238,239.0,4.0,2.0
239,240.0,4.0,1.8
240,241.0,4.0,1.8
241,242.0,4.0,1.8
242,243.0,4.0,1.8
243,244.0,4.0,1.8
244,245.0,4.0,1.8
245,246.0,4.0,1.8
246,247.0,4.0,1.8
247,248.0,4.0,1.8
248,249.0,4.0,1.8
249,250.0,4.0,1.8
250,251.0,4.0,1.8
251,252.0,4.0,1.62
252,253.0,4.0,1.62
253,254.0,4.0,1.62
254,255.0,4.0,1.62
255,256.0,4.0,1.4580000000000002
256,257.0,4.0,1.4580000000000002
257,258.0,4.0,1.4580000000000002
258,259.0,4.0,1.4580000000000002
259,260.0,4.0,1.4580000000000002
260,261.0,4.0,1.4580000000000002
261,262.0,4.0,1.4580000000000002
262,263.0,4.0,1.3122000000000003
263,264.0,4.0,1.3122000000000003
264,265.0,4.0,1.1809800000000004
265,266.0,4.0,1.1809800000000004
266,267.0,4.0,1.1809800000000004
267,268.0,4.0,1.1809800000000004
268,269.0,4.0,1.1809800000000004
269,270.0,4.0,1.0628820000000003
270,271.0,4.0,1.0628820000000003
271,272.0,4.0,1.0628820000000003
272,273.0,4.0,1.0628820000000003
273,274.0,4.0,1.0628820000000003
274,275.0,4.0,1.0628820000000003
275,276.0,4.0,1.0628820000000003
276,277.0,4.0,1.0628820000000003
277,278.0,4.0,1.0628820000000003
278,279.0,4.0,1.0628820000000003
279,280.0,4.0,1.0628820000000003
280,281.0,4.0,1.0628820000000003
281,282.0,4.0,1.0628820000000003
282,283.0,4.0,1.0628820000000003
283,284.0,4.0,0.9565938000000003
284,285.0,4.0,0.9565938000000003
285,286.0,4.0,0.9565938000000003
286,287.0,4.0,0.9565938000000003
287,288.0,4.0,0.9565938000000003
288,289.0,4.0,0.9565938000000003
289,290.0,4.0,0.8609344200000003
290,291.0,4.0,0.8609344200000003
291,292.0,4.0,0.8609344200000003
292,293.0,4.0,0.8609344200000003
293,294.0,4.0,0.7748409780000003
294,295.0,4.0,0.7748409780000003
295,296.0,4.0,0.7748409780000003
296,297.0,4.0,0.7748409780000003
297,298.0,4.0,0.7748409780000003
298,299.0,4.0,0.7748409780000003
299,300.0,4.0,0.7748409780000003
300,301.0,4.0,0.7748409780000003
301,302.0,4.0,0.7748409780000003
302,303.0,4.0,0.7748409780000003
303,304.0,4.0,0.7748409780000003
304,305.0,4.0,0.7748409780000003
305,306.0,4.0,0.7748409780000003
306,307.0,4.0,0.7748409780000003
307,308.0,4.0,0.7748409780000003
308,309.0,4.0,0.7748409780000003
309,310.0,4.0,0.7748409780000003
310,311.0,4.0,0.7748409780000003
311,312.0,4.0,0.7748409780000003
312,313.0,4.0,0.7748409780000003
313,314.0,4.0,0.7748409780000003
314,315.0,4.0,0.7748409780000003
315,316.0,4.0,0.7748409780000003
316,317.0,4.0,0.7748409780000003
317,318.0,4.0,0.7748409780000003
318,319.0,4.0,0.7748409780000003
319,320.0,4.0,0.7748409780000003
320,321.0,4.0,0.7748409780000003
321,322.0,4.0,0.7748409780000003
322,323.0,4.0,0.7748409780000003
323,324.0,4.0,0.6973568802000003
324,325.0,4.0,0.6973568802000003
325,326.0,4.0,0.6973568802000003
326,327.0,4.0,0.6973568802000003
327,328.0,4.0,0.6973568802000003
328,329.0,4.0,0.6973568802000003
329,330.0,4.0,0.6973568802000003
330,331.0,4.0,0.6276211921800003
331,332.0,4.0,0.6276211921800003
332,333.0,4.0,0.6276211921800003
333,334.0,4.0,0.6276211921800003
334,335.0,4.0,0.6276211921800003
335,336.0,4.0,0.5648590729620003
336,337.0,4.0,0.5648590729620003
337,338.0,4.0,0.5648590729620003
338,339.0,4.0,0.5083731656658003
339,340.0,4.0,0.45753584909922024
340,341.0,4.0,0.4117822641892982
341,342.0,4.0,0.4117822641892982
342,343.0,4.0,0.3706040377703684
343,344.0,4.0,0.3706040377703684
344,345.0,4.0,0.3706040377703684
345,346.0,4.0,0.3706040377703684
346,347.0,4.0,0.3706040377703684
347,348.0,4.0,0.3706040377703684
348,349.0,4.0,0.3706040377703684
349,350.0,4.0,0.3706040377703684
350,351.0,4.0,0.3706040377703684
351,352.0,4.0,0.3706040377703684
352,353.0,4.0,0.3706040377703684
353,354.0,4.0,0.3706040377703684
354,355.0,4.0,0.3706040377703684
355,356.0,4.0,0.3706040377703684
356,357.0,4.0,0.3706040377703684
357,358.0,4.0,0.3706040377703684
358,359.0,4.0,0.3706040377703684
359,360.0,4.0,0.3706040377703684
360,361.0,4.0,0.3706040377703684
361,362.0,4.0,0.3706040377703684
362,363.0,4.0,0.3706040377703684
363,364.0,4.0,0.3706040377703684
364,365.0,4.0,0.3706040377703684
365,366.0,4.0,0.3706040377703684
366,367.0,4.0,0.3706040377703684
367,368.0,4.0,0.3706040377703684
368,369.0,4.0,0.3706040377703684
369,370.0,4.0,0.3706040377703684
370,371.0,4.0,0.3706040377703684
371,372.0,4.0,0.3706040377703684
372,373.0,4.0,0.3706040377703684
373,374.0,4.0,0.3706040377703684
374,375.0,4.0,0.3706040377703684
375,376.0,4.0,0.3706040377703684
376,377.0,4.0,0.3706040377703684
377,378.0,4.0,0.3706040377703684
378,379.0,4.0,0.3706040377703684
379,380.0,4.0,0.33354363399333153
380,381.0,4.0,0.33354363399333153
381,382.0,4.0,0.33354363399333153
382,383.0,4.0,0.33354363399333153
383,384.0,4.0,0.33354363399333153
384,385.0,4.0,0.33354363399333153
385,386.0,4.0,0.33354363399333153
386,387.0,4.0,0.33354363399333153
387,388.0,4.0,0.33354363399333153
388,389.0,4.0,0.33354363399333153
389,390.0,4.0,0.33354363399333153
390,391.0,4.0,0.33354363399333153
391,392.0,4.0,0.33354363399333153
392,393.0,4.0,0.33354363399333153
393,394.0,4.0,0.33354363399333153
394,395.0,4.0,0.33354363399333153
395,396.0,4.0,0.33354363399333153
396,397.0,4.0,0.33354363399333153
397,398.0,4.0,0.33354363399333153
398,399.0,4.0,0.33354363399333153
399,400.0,4.0,0.33354363399333153
400,401.0,4.0,0.33354363399333153
401,402.0,4.0,0.33354363399333153
402,403.0,4.0,0.33354363399333153
403,404.0,4.0,0.33354363399333153
404,405.0,4.0,0.33354363399333153
405,406.0,4.0,0.33354363399333153
406,407.0,4.0,0.33354363399333153
407,408.0,4.0,0.33354363399333153
408,409.0,4.0,0.33354363399333153
409,410.0,4.0,0.3001892705939984
410,411.0,4.0,0.3001892705939984
411,412.0,4.0,0.3001892705939984
412,413.0,4.0,0.3001892705939984
413,414.0,4.0,0.3001892705939984
414,415.0,4.0,0.3001892705939984
415,416.0,4.0,0.3001892705939984
416,417.0,4.0,0.3001892705939984
417,418.0,4.0,0.3001892705939984
418,419.0,4.0,0.3001892705939984
419,420.0,4.0,0.3001892705939984
420,421.0,4.0,0.27017034353459857
421,422.0,4.0,0.27017034353459857
422,423.0,4.0,0.27017034353459857
423,424.0,4.0,0.27017034353459857
424,425.0,4.0,0.27017034353459857
425,426.0,4.0,0.27017034353459857
426,427.0,4.0,0.27017034353459857
427,428.0,4.0,0.27017034353459857
428,429.0,4.0,0.27017034353459857
429,430.0,4.0,0.27017034353459857
430,431.0,4.0,0.27017034353459857
431,432.0,4.0,0.27017034353459857
432,433.0,4.0,0.27017034353459857
433,434.0,4.0,0.27017034353459857
434,435.0,4.0,0.27017034353459857
435,436.0,4.0,0.27017034353459857
436,437.0,4.0,0.27017034353459857
437,438.0,4.0,0.27017034353459857
438,439.0,4.0,0.27017034353459857
439,440.0,4.0,0.27017034353459857
440,441.0,4.0,0.27017034353459857
441,442.0,4.0,0.27017034353459857
442,443.0,4.0,0.27017034353459857
443,444.0,4.0,0.27017034353459857
444,445.0,4.0,0.27017034353459857
445,446.0,4.0,0.27017034353459857
446,447.0,4.0,0.27017034353459857
447,448.0,4.0,0.27017034353459857
448,449.0,4.0,0.27017034353459857
449,450.0,4.0,0.27017034353459857
450,451.0,4.0,0.27017034353459857
451,452.0,4.0,0.27017034353459857
452,453.0,4.0,0.27017034353459857
453,454.0,4.0,0.27017034353459857
454,455.0,4.0,0.27017034353459857
455,456.0,4.0,0.27017034353459857
456,457.0,4.0,0.27017034353459857
457,458.0,4.0,0.27017034353459857
458,459.0,4.0,0.27017034353459857
459,460.0,4.0,0.27017034353459857
460,461.0,4.0,0.27017034353459857
461,462.0,4.0,0.27017034353459857
462,463.0,4.0,0.27017034353459857
463,464.0,4.0,0.27017034353459857
464,465.0,4.0,0.27017034353459857
465,466.0,4.0,0.27017034353459857
466,467.0,4.0,0.27017034353459857
467,468.0,4.0,0.27017034353459857
468,469.0,4.0,0.27017034353459857
469,470.0,4.0,0.27017034353459857
470,471.0,4.0,2.0
471,472.0,4.0,2.0
472,473.0,4.0,2.0
473,474.0,4.0,2.0
474,475.0,4.0,2.0
475,476.0,4.0,2.0
476,477.0,4.0,2.0
477,478.0,4.0,2.0
478,479.0,4.0,2.0
479,480.0,4.0,2.0
480,481.0,4.0,2.0
481,482.0,4.0,2.0
482,483.0,4.0,2.0
483,484.0,4.0,2.0
484,485.0,4.0,2.0
485,486.0,4.0,2.0
486,487.0,4.0,2.0
487,488.0,4.0,2.0
488,489.0,4.0,1.8
489,490.0,4.0,1.8
490,491.0,4.0,1.62
491,492.0,4.0,1.62
492,493.0,4.0,1.62
493,494.0,4.0,1.62
494,495.0,4.0,1.62
495,496.0,4.0,1.62
496,497.0,4.0,1.4580000000000002
497,498.0,4.0,1.4580000000000002
498,499.0,4.0,1.4580000000000002
499,500.0,4.0,1.4580000000000002
500,501.0,4.0,1.3122000000000003
501,502.0,4.0,1.3122000000000003
502,503.0,4.0,1.3122000000000003
503,504.0,4.0,1.3122000000000003
504,505.0,4.0,1.3122000000000003
505,506.0,4.0,1.3122000000000003
506,507.0,4.0,1.3122000000000003
507,508.0,4.0,1.3122000000000003
508,509.0,4.0,1.3122000000000003
509,510.0,4.0,1.3122000000000003
510,511.0,4.0,1.3122000000000003
511,512.0,4.0,1.3122000000000003
512,513.0,4.0,1.3122000000000003
513,514.0,4.0,1.3122000000000003
514,515.0,4.0,1.3122000000000003
515,516.0,4.0,1.1809800000000004
516,517.0,4.0,1.1809800000000004
517,518.0,4.0,1.1809800000000004
518,519.0,4.0,1.1809800000000004
519,520.0,4.0,1.1809800000000004
520,521.0,4.0,1.0628820000000003
521,522.0,4.0,1.0628820000000003
522,523.0,4.0,1.0628820000000003
523,524.0,4.0,0.9565938000000003
524,525.0,4.0,0.9565938000000003
525,526.0,4.0,0.9565938000000003
526,527.0,4.0,0.9565938000000003
527,528.0,4.0,0.9565938000000003
528,529.0,4.0,0.9565938000000003
529,530.0,4.0,0.9565938000000003
530,531.0,4.0,0.9565938000000003
531,532.0,4.0,0.9565938000000003
532,533.0,4.0,0.9565938000000003
533,534.0,4.0,0.9565938000000003
534,535.0,4.0,0.9565938000000003
535,536.0,4.0,0.8609344200000003
536,537.0,4.0,0.8609344200000003
537,538.0,4.0,0.8609344200000003
538,539.0,4.0,0.8609344200000003
539,540.0,4.0,0.8609344200000003
540,541.0,4.0,0.8609344200000003
541,542.0,4.0,0.8609344200000003
542,543.0,4.0,0.8609344200000003
543,544.0,4.0,0.8609344200000003
544,545.0,4.0,0.8609344200000003
545,546.0,4.0,0.8609344200000003
546,547.0,4.0,0.8609344200000003
547,548.0,4.0,0.8609344200000003
548,549.0,4.0,0.8609344200000003
549,550.0,4.0,0.7748409780000003
550,551.0,4.0,0.7748409780000003
551,552.0,4.0,0.7748409780000003
552,553.0,4.0,0.7748409780000003
553,554.0,4.0,0.7748409780000003
554,555.0,4.0,0.7748409780000003
555,556.0,4.0,0.7748409780000003
556,557.0,4.0,0.6973568802000003
557,558.0,4.0,0.6973568802000003
558,559.0,4.0,0.6973568802000003
559,560.0,4.0,0.6973568802000003
560,561.0,4.0,0.6973568802000003
561,562.0,4.0,0.6973568802000003
562,563.0,4.0,0.6973568802000003
563,564.0,4.0,0.6973568802000003
564,565.0,4.0,0.6973568802000003
565,566.0,4.0,0.6973568802000003
566,567.0,4.0,0.6973568802000003
567,568.0,4.0,0.6973568802000003
568,569.0,4.0,0.6973568802000003
569,570.0,4.0,0.6276211921800003
570,571.0,4.0,0.6276211921800003
571,572.0,4.0,0.6276211921800003
572,573.0,4.0,0.6276211921800003
573,574.0,4.0,0.6276211921800003
574,575.0,4.0,0.6276211921800003
575,576.0,4.0,0.6276211921800003
576,577.0,4.0,0.6276211921800003
577,578.0,4.0,0.6276211921800003
578,579.0,4.0,0.6276211921800003
579,580.0,4.0,0.6276211921800003
580,581.0,4.0,0.6276211921800003
581,582.0,4.0,0.6276211921800003
582,583.0,4.0,0.6276211921800003
583,584.0,4.0,0.6276211921800003
584,585.0,4.0,0.6276211921800003
585,586.0,4.0,0.6276211921800003
586,587.0,4.0,0.6276211921800003
587,588.0,4.0,0.6276211921800003
588,589.0,4.0,0.6276211921800003
589,590.0,4.0,0.6276211921800003
590,591.0,4.0,0.5648590729620003
591,592.0,4.0,0.5648590729620003
592,593.0,4.0,0.5648590729620003
593,594.0,4.0,0.5648590729620003
594,595.0,4.0,0.5648590729620003
595,596.0,4.0,0.5648590729620003
596,597.0,4.0,0.5648590729620003
597,598.0,4.0,0.5648590729620003
598,599.0,4.0,0.5648590729620003
599,600.0,4.0,0.5648590729620003
600,601.0,4.0,0.5648590729620003
601,602.0,4.0,0.5648590729620003
602,603.0,4.0,0.5648590729620003
603,604.0,4.0,0.5083731656658003
604,605.0,4.0,0.5083731656658003
605,606.0,4.0,0.5083731656658003
606,607.0,4.0,0.5083731656658003
607,608.0,4.0,0.5083731656658003
608,609.0,4.0,0.5083731656658003
609,610.0,4.0,0.5083731656658003
610,611.0,4.0,0.5083731656658003
611,612.0,4.0,0.5083731656658003
612,613.0,4.0,0.5083731656658003
613,614.0,4.0,0.5083731656658003
614,615.0,4.0,0.5083731656658003
615,616.0,4.0,0.5083731656658003
616,617.0,4.0,0.5083731656658003
617,618.0,4.0,0.5083731656658003
618,619.0,4.0,0.5083731656658003
619,620.0,4.0,0.5083731656658003
620,621.0,4.0,0.5083731656658003
621,622.0,4.0,0.5083731656658003
622,623.0,4.0,0.5083731656658003
623,624.0,4.0,0.5083731656658003
624,625.0,4.0,0.5083731656658003
625,626.0,4.0,0.5083731656658003
626,627.0,4.0,0.5083731656658003
627,628.0,4.0,0.5083731656658003
628,629.0,4.0,0.5083731656658003
629,630.0,4.0,0.5083731656658003
630,631.0,4.0,0.5083731656658003
631,632.0,4.0,0.5083731656658003
632,633.0,4.0,0.45753584909922024
633,634.0,4.0,0.45753584909922024
634,635.0,4.0,0.45753584909922024
635,636.0,4.0,0.45753584909922024
636,637.0,4.0,0.45753584909922024
637,638.0,4.0,0.45753584909922024
638,639.0,4.0,0.4117822641892982
639,640.0,4.0,0.4117822641892982
640,641.0,4.0,0.4117822641892982
641,642.0,4.0,0.4117822641892982
642,643.0,4.0,0.4117822641892982
643,644.0,4.0,0.4117822641892982
644,645.0,4.0,0.4117822641892982
645,646.0,4.0,0.4117822641892982
646,647.0,4.0,0.4117822641892982
647,648.0,4.0,0.4117822641892982
648,649.0,4.0,0.4117822641892982
649,650.0,4.0,0.4117822641892982
650,651.0,4.0,0.4117822641892982
651,652.0,4.0,0.4117822641892982
652,653.0,4.0,0.4117822641892982
653,654.0,4.0,0.4117822641892982
654,655.0,4.0,0.4117822641892982
655,656.0,4.0,0.4117822641892982
656,657.0,4.0,0.4117822641892982
657,658.0,4.0,0.4117822641892982
658,659.0,4.0,0.4117822641892982
659,660.0,4.0,0.4117822641892982
660,661.0,4.0,0.4117822641892982
661,662.0,4.0,0.4117822641892982
662,663.0,4.0,0.4117822641892982
663,664.0,4.0,0.4117822641892982
664,665.0,4.0,0.3706040377703684
665,666.0,4.0,0.3706040377703684
666,667.0,4.0,0.3706040377703684
667,668.0,4.0,0.3706040377703684
668,669.0,4.0,0.3706040377703684
669,670.0,4.0,0.3706040377703684
670,671.0,4.0,0.3706040377703684
671,672.0,4.0,0.3706040377703684
672,673.0,4.0,0.3706040377703684
673,674.0,4.0,0.3706040377703684
674,675.0,4.0,0.3706040377703684
675,676.0,4.0,0.3706040377703684
676,677.0,4.0,0.3706040377703684
677,678.0,4.0,0.3706040377703684
678,679.0,4.0,0.3706040377703684
679,680.0,4.0,0.3706040377703684
680,681.0,4.0,0.3706040377703684
681,682.0,4.0,0.3706040377703684
682,683.0,4.0,0.3706040377703684
683,684.0,4.0,0.3706040377703684
684,685.0,4.0,0.3706040377703684
685,686.0,4.0,0.3706040377703684
686,687.0,4.0,0.3706040377703684
687,688.0,4.0,0.3706040377703684
688,689.0,4.0,0.3706040377703684
689,690.0,4.0,0.3706040377703684
690,691.0,4.0,0.3706040377703684
691,692.0,4.0,0.3706040377703684
692,693.0,4.0,0.3706040377703684
693,694.0,4.0,0.3706040377703684
694,695.0,4.0,0.3706040377703684
695,696.0,4.0,0.3706040377703684
696,697.0,4.0,0.3706040377703684
697,698.0,4.0,0.3706040377703684
698,699.0,4.0,0.3706040377703684
699,700.0,4.0,0.3706040377703684
700,701.0,4.0,0.3706040377703684
701,702.0,4.0,0.3706040377703684
702,703.0,4.0,0.3706040377703684
703,704.0,4.0,0.3706040377703684
704,705.0,4.0,0.3706040377703684
705,706.0,4.0,0.3706040377703684
706,707.0,4.0,0.3706040377703684
707,708.0,4.0,0.3706040377703684
708,709.0,4.0,0.3706040377703684
709,710.0,4.0,0.3706040377703684
710,711.0,4.0,0.3706040377703684
711,712.0,4.0,0.3706040377703684
712,713.0,4.0,0.3706040377703684
713,714.0,4.0,0.3706040377703684
714,715.0,4.0,2.0
715,716.0,4.0,2.0
716,717.0,4.0,2.0
717,718.0,4.0,2.0
718,719.0,4.0,2.0
719,720.0,4.0,2.0
720,721.0,4.0,1.8
721,722.0,4.0,1.8
722,723.0,4.0,1.8
723,724.0,4.0,1.8
724,725.0,4.0,1.8
725,726.0,4.0,1.8
726,727.0,4.0,1.8
727,728.0,4.0,1.8
728,729.0,4.0,1.62
729,730.0,4.0,1.4580000000000002
730,731.0,4.0,1.4580000000000002
731,732.0,4.0,1.4580000000000002
732,733.0,4.0,1.3122000000000003
733,734.0,4.0,1.3122000000000003
734,735.0,4.0,1.3122000000000003
735,736.0,4.0,1.3122000000000003
736,737.0,4.0,1.3122000000000003
737,738.0,4.0,1.3122000000000003
738,739.0,4.0,1.3122000000000003
739,740.0,4.0,1.3122000000000003
740,741.0,4.0,1.3122000000000003
741,742.0,4.0,1.3122000000000003
742,743.0,4.0,1.1809800000000004
743,744.0,4.0,1.1809800000000004
744,745.0,4.0,1.1809800000000004
745,746.0,4.0,1.1809800000000004
746,747.0,4.0,1.0628820000000003
747,748.0,4.0,1.0628820000000003
748,749.0,4.0,0.9565938000000003
749,750.0,4.0,0.9565938000000003
750,751.0,4.0,0.9565938000000003
751,752.0,4.0,0.9565938000000003
752,753.0,4.0,0.9565938000000003
753,754.0,4.0,0.9565938000000003
