,iter,f_sol,temp
198,199.0,4.0,0.25418658283290013
199,200.0,4.0,0.25418658283290013
200,201.0,4.0,0.25418658283290013
201,202.0,4.0,0.25418658283290013
202,203.0,4.0,0.25418658283290013
203,204.0,4.0,0.25418658283290013
204,205.0,4.0,0.25418658283290013
205,206.0,4.0,0.25418658283290013
206,207.0,4.0,0.25418658283290013
207,208.0,4.0,0.25418658283290013
208,209.0,4.0,0.25418658283290013
209,210.0,4.0,1.0
210,211.0,4.0,1.0
211,212.0,4.0,1.0
212,213.0,4.0,1.0
213,214.0,4.0,1.0
214,215.0,4.0,1.0
215,216.0,4.0,1.0
216,217.0,4.0,1.0
217,218.0,4.0,1.0
218,219.0,4.0,1.0
219,220.0,4.0,1.0
220,221.0,4.0,1.0
221,222.0,4.0,1.0
222,223.0,4.0,0.9
223,224.0,4.0,0.81
224,225.0,4.0,0.81
225,226.0,4.0,0.81
226,227.0,4.0,0.81
227,228.0,4.0,0.81
228,229.0,4.0,0.81
229,230.0,4.0,0.81
230,231.0,4.0,0.81
231,232.0,4.0,0.81
232,233.0,4.0,0.81
233,234.0,4.0,0.81
234,235.0,4.0,0.81
235,236.0,4.0,0.81
236,237.0,4.0,0.7290000000000001
237,238.0,4.0,0.7290000000000001
238,239.0,4.0,0.7290000000000001
239,240.0,4.0,0.7290000000000001
240,241.0,4.0,0.7290000000000001
241,242.0,4.0,0.6561000000000001
242,243.0,4.0,0.6561000000000001
243,244.0,4.0,0.5904900000000002
244,245.0,4.0,0.5904900000000002
245,246.0,4.0,0.5904900000000002
246,247.0,4.0,0.5904900000000002
247,248.0,4.0,0.5904900000000002
248,249.0,4.0,0.5904900000000002
249,250.0,4.0,0.5904900000000002
250,251.0,4.0,0.5904900000000002
251,252.0,4.0,0.5904900000000002
252,253.0,4.0,0.5904900000000002
253,254.0,4.0,0.5904900000000002
254,255.0,4.0,0.5904900000000002
255,256.0,4.0,0.5904900000000002
256,257.0,4.0,0.5904900000000002
257,258.0,4.0,0.5904900000000002
258,259.0,4.0,0.5904900000000002
259,260.0,4.0,0.5904900000000002
260,261.0,4.0,0.5904900000000002
261,262.0,4.0,0.5904900000000002
262,263.0,4.0,0.5904900000000002
263,264.0,4.0,0.5904900000000002
264,265.0,4.0,0.5904900000000002
265,266.0,4.0,0.5904900000000002
266,267.0,4.0,0.5314410000000002
267,268.0,4.0,0.5314410000000002
268,269.0,4.0,0.5314410000000002
269,270.0,4.0,0.5314410000000002
270,271.0,4.0,0.5314410000000002
271,272.0,4.0,0.5314410000000002
272,273.0,4.0,0.5314410000000002
273,274.0,4.0,0.5314410000000002
274,275.0,4.0,0.5314410000000002
275,276.0,4.0,0.5314410000000002
276,277.0,4.0,0.5314410000000002
277,278.0,4.0,0.5314410000000002
278,279.0,4.0,0.47829690000000014
279,280.0,4.0,0.47829690000000014
280,281.0,4.0,0.47829690000000014
281,282.0,4.0,0.47829690000000014
282,283.0,4.0,0.47829690000000014
283,284.0,4.0,0.47829690000000014
284,285.0,4.0,0.47829690000000014
285,286.0,4.0,0.47829690000000014
286,287.0,4.0,0.47829690000000014
287,288.0,4.0,0.47829690000000014
288,289.0,4.0,0.47829690000000014
289,290.0,4.0,0.43046721000000016
290,291.0,4.0,0.43046721000000016
291,292.0,4.0,0.43046721000000016
292,293.0,4.0,0.43046721000000016
293,294.0,4.0,0.43046721000000016
294,295.0,4.0,0.43046721000000016
295,296.0,4.0,0.43046721000000016
296,297.0,4.0,0.43046721000000016
297,298.0,4.0,0.43046721000000016
298,299.0,4.0,0.43046721000000016
299,300.0,4.0,0.43046721000000016
300,301.0,4.0,0.43046721000000016
301,302.0,4.0,0.43046721000000016
302,303.0,4.0,0.43046721000000016
303,304.0,4.0,0.43046721000000016
304,305.0,4.0,0.43046721000000016
305,306.0,4.0,0.43046721000000016
306,307.0,4.0,0.43046721000000016
307,308.0,4.0,0.43046721000000016
308,309.0,4.0,0.43046721000000016
309,310.0,4.0,0.43046721000000016
310,311.0,4.0,0.43046721000000016
311,312.0,4.0,0.43046721000000016
312,313.0,4.0,0.43046721000000016
313,314.0,4.0,0.43046721000000016
314,315.0,4.0,0.43046721000000016
315,316.0,4.0,0.43046721000000016
316,317.0,4.0,0.43046721000000016
317,318.0,4.0,0.43046721000000016
318,319.0,4.0,0.43046721000000016
319,320.0,4.0,0.43046721000000016
320,321.0,4.0,0.43046721000000016
321,322.0,4.0,0.43046721000000016
322,323.0,4.0,0.43046721000000016
323,324.0,4.0,0.43046721000000016
324,325.0,4.0,0.43046721000000016
325,326.0,4.0,0.43046721000000016
326,327.0,4.0,0.43046721000000016
327,328.0,4.0,0.43046721000000016
328,329.0,4.0,0.43046721000000016
329,330.0,4.0,0.43046721000000016
330,331.0,4.0,0.43046721000000016
331,332.0,4.0,0.43046721000000016
332,333.0,4.0,0.43046721000000016
333,334.0,4.0,0.43046721000000016
334,335.0,4.0,0.38742048900000015
335,336.0,4.0,0.38742048900000015
336,337.0,4.0,0.38742048900000015
337,338.0,4.0,0.38742048900000015
338,339.0,4.0,0.38742048900000015
339,340.0,4.0,0.38742048900000015
340,341.0,4.0,0.38742048900000015
341,342.0,4.0,0.38742048900000015
342,343.0,4.0,0.38742048900000015
343,344.0,4.0,0.38742048900000015
344,345.0,4.0,0.38742048900000015
345,346.0,4.0,0.38742048900000015
346,347.0,4.0,0.38742048900000015
347,348.0,4.0,0.38742048900000015
348,349.0,4.0,0.38742048900000015
349,350.0,4.0,0.38742048900000015
350,351.0,4.0,0.38742048900000015
351,352.0,4.0,0.38742048900000015
352,353.0,4.0,0.38742048900000015
353,354.0,4.0,0.38742048900000015
354,355.0,4.0,0.38742048900000015
355,356.0,4.0,0.34867844010000015
356,357.0,4.0,0.34867844010000015
357,358.0,4.0,0.34867844010000015
358,359.0,4.0,0.31381059609000017
359,360.0,4.0,0.31381059609000017
360,361.0,4.0,0.31381059609000017
361,362.0,4.0,0.31381059609000017
362,363.0,4.0,0.31381059609000017
363,364.0,4.0,0.31381059609000017
364,365.0,4.0,0.31381059609000017
365,366.0,4.0,0.31381059609000017
366,367.0,4.0,0.31381059609000017
367,368.0,4.0,0.31381059609000017
368,369.0,4.0,0.31381059609000017
369,370.0,4.0,0.31381059609000017
370,371.0,4.0,0.31381059609000017
371,372.0,4.0,0.31381059609000017
372,373.0,4.0,0.31381059609000017
373,374.0,4.0,0.31381059609000017
374,375.0,4.0,0.31381059609000017
375,376.0,4.0,0.31381059609000017
376,377.0,4.0,0.31381059609000017
377,378.0,4.0,0.31381059609000017
378,379.0,4.0,0.31381059609000017
379,380.0,4.0,0.31381059609000017
380,381.0,4.0,0.31381059609000017
381,382.0,4.0,0.31381059609000017
382,383.0,4.0,0.31381059609000017
383,384.0,4.0,0.31381059609000017
384,385.0,4.0,0.31381059609000017
385,386.0,4.0,0.31381059609000017
386,387.0,4.0,0.31381059609000017
387,388.0,4.0,0.31381059609000017
388,389.0,4.0,0.31381059609000017
389,390.0,4.0,0.31381059609000017
390,391.0,4.0,0.31381059609000017
391,392.0,4.0,0.31381059609000017
392,393.0,4.0,0.31381059609000017
393,394.0,4.0,0.31381059609000017
394,395.0,4.0,0.28242953648100017
395,396.0,4.0,0.28242953648100017
396,397.0,4.0,0.28242953648100017
397,398.0,4.0,0.28242953648100017
398,399.0,4.0,0.28242953648100017
399,400.0,4.0,0.28242953648100017
400,401.0,4.0,0.28242953648100017
401,402.0,4.0,0.28242953648100017
402,403.0,4.0,0.28242953648100017
403,404.0,4.0,0.28242953648100017
404,405.0,4.0,0.28242953648100017
405,406.0,4.0,0.28242953648100017
406,407.0,4.0,0.28242953648100017
407,408.0,4.0,0.28242953648100017
408,409.0,4.0,0.28242953648100017
409,410.0,4.0,0.28242953648100017
410,411.0,4.0,0.28242953648100017
411,412.0,4.0,0.28242953648100017
412,413.0,4.0,0.28242953648100017
413,414.0,4.0,0.28242953648100017
414,415.0,4.0,0.28242953648100017
415,416.0,4.0,0.28242953648100017
416,417.0,4.0,0.28242953648100017
417,418.0,4.0,0.28242953648100017
418,419.0,4.0,0.28242953648100017
419,420.0,4.0,0.28242953648100017
420,421.0,4.0,0.28242953648100017
421,422.0,4.0,0.28242953648100017
422,423.0,4.0,0.28242953648100017
423,424.0,4.0,0.28242953648100017
424,425.0,4.0,0.28242953648100017
425,426.0,4.0,0.28242953648100017
426,427.0,4.0,0.28242953648100017
427,428.0,4.0,0.28242953648100017
428,429.0,4.0,0.28242953648100017
429,430.0,4.0,0.28242953648100017
430,431.0,4.0,0.28242953648100017
431,432.0,4.0,0.28242953648100017
432,433.0,4.0,0.28242953648100017
433,434.0,4.0,0.28242953648100017
434,435.0,4.0,0.28242953648100017
435,436.0,4.0,0.28242953648100017
436,437.0,4.0,0.28242953648100017
437,438.0,4.0,0.28242953648100017
438,439.0,4.0,0.28242953648100017
439,440.0,4.0,0.28242953648100017
440,441.0,4.0,0.28242953648100017
441,442.0,4.0,0.28242953648100017
442,443.0,4.0,0.28242953648100017
443,444.0,4.0,0.28242953648100017
444,445.0,4.0,1.0
445,446.0,4.0,1.0
446,447.0,4.0,1.0
447,448.0,4.0,1.0
448,449.0,4.0,1.0
449,450.0,4.0,1.0
450,451.0,4.0,1.0
451,452.0,4.0,0.9
452,453.0,4.0,0.9
453,454.0,4.0,0.9
454,455.0,4.0,0.9
455,456.0,4.0,0.9
456,457.0,4.0,0.9
457,458.0,4.0,0.9
458,459.0,4.0,0.9
459,460.0,4.0,0.9
460,461.0,4.0,0.9
461,462.0,4.0,0.9
462,463.0,4.0,0.9
463,464.0,4.0,0.9
464,465.0,4.0,0.9
465,466.0,4.0,0.9
466,467.0,4.0,0.9
467,468.0,4.0,0.9
468,469.0,4.0,0.9
469,470.0,4.0,0.9
470,471.0,4.0,0.81
471,472.0,4.0,0.81
472,473.0,4.0,0.81
473,474.0,4.0,0.81
474,475.0,4.0,0.81
475,476.0,4.0,0.81
476,477.0,4.0,0.81
477,478.0,4.0,0.81
478,479.0,4.0,0.81
479,480.0,4.0,0.81
480,481.0,4.0,0.81
481,482.0,4.0,0.81
482,483.0,4.0,0.81
483,484.0,4.0,0.81
484,485.0,4.0,0.81
485,486.0,4.0,0.81
486,487.0,4.0,0.81
487,488.0,4.0,0.81
488,489.0,4.0,0.81
489,490.0,4.0,0.7290000000000001
490,491.0,4.0,0.7290000000000001
491,492.0,4.0,0.7290000000000001
492,493.0,4.0,0.7290000000000001
493,494.0,4.0,0.7290000000000001
494,495.0,4.0,0.7290000000000001
495,496.0,4.0,0.7290000000000001
496,497.0,4.0,0.7290000000000001
497,498.0,4.0,0.7290000000000001
498,499.0,4.0,0.7290000000000001
499,500.0,4.0,0.7290000000000001
500,501.0,4.0,0.7290000000000001
501,502.0,4.0,0.7290000000000001
502,503.0,4.0,0.7290000000000001
503,504.0,4.0,0.7290000000000001
504,505.0,4.0,0.7290000000000001
505,506.0,4.0,0.7290000000000001
506,507.0,4.0,0.7290000000000001
507,508.0,4.0,0.7290000000000001
508,509.0,4.0,0.7290000000000001
509,510.0,4.0,0.7290000000000001
510,511.0,4.0,0.6561000000000001
511,512.0,4.0,0.6561000000000001
512,513.0,4.0,0.6561000000000001
513,514.0,4.0,0.6561000000000001
514,515.0,4.0,0.6561000000000001
515,516.0,4.0,0.6561000000000001
516,517.0,4.0,0.6561000000000001
517,518.0,4.0,0.6561000000000001
518,519.0,4.0,0.6561000000000001
519,520.0,4.0,0.6561000000000001
520,521.0,4.0,0.6561000000000001
521,522.0,4.0,0.6561000000000001
522,523.0,4.0,0.6561000000000001
523,524.0,4.0,0.6561000000000001
524,525.0,4.0,0.5904900000000002
525,526.0,4.0,0.5904900000000002
526,527.0,4.0,0.5904900000000002
527,528.0,4.0,0.5904900000000002
528,529.0,4.0,0.5904900000000002
529,530.0,4.0,0.5904900000000002
530,531.0,4.0,0.5904900000000002
531,532.0,4.0,0.5904900000000002
532,533.0,4.0,0.5904900000000002
533,534.0,4.0,0.5904900000000002
534,535.0,4.0,0.5904900000000002
535,536.0,4.0,0.5904900000000002
536,537.0,4.0,0.5904900000000002
537,538.0,4.0,0.5904900000000002
538,539.0,4.0,0.5904900000000002
539,540.0,4.0,0.5904900000000002
540,541.0,4.0,0.5904900000000002
541,542.0,4.0,0.5314410000000002
542,543.0,4.0,0.5314410000000002
543,544.0,4.0,0.5314410000000002
544,545.0,4.0,0.47829690000000014
545,546.0,4.0,0.47829690000000014
546,547.0,4.0,0.47829690000000014
547,548.0,4.0,0.43046721000000016
548,549.0,4.0,0.43046721000000016
549,550.0,4.0,0.43046721000000016
550,551.0,4.0,0.43046721000000016
551,552.0,4.0,0.43046721000000016
552,553.0,4.0,0.43046721000000016
553,554.0,4.0,0.43046721000000016
554,555.0,4.0,0.43046721000000016
555,556.0,4.0,0.43046721000000016
556,557.0,4.0,0.43046721000000016
557,558.0,4.0,0.43046721000000016
558,559.0,4.0,0.43046721000000016
559,560.0,4.0,0.43046721000000016
560,561.0,4.0,0.43046721000000016
561,562.0,4.0,0.43046721000000016
562,563.0,4.0,0.43046721000000016
563,564.0,4.0,0.43046721000000016
564,565.0,4.0,0.43046721000000016
565,566.0,4.0,0.43046721000000016
566,567.0,4.0,0.43046721000000016
567,568.0,4.0,0.43046721000000016
568,569.0,4.0,0.43046721000000016
569,570.0,4.0,0.43046721000000016
570,571.0,4.0,0.43046721000000016
571,572.0,4.0,0.43046721000000016
572,573.0,4.0,0.43046721000000016
573,574.0,4.0,0.43046721000000016
574,575.0,4.0,0.43046721000000016
575,576.0,4.0,0.43046721000000016
576,577.0,4.0,0.43046721000000016
577,578.0,4.0,0.43046721000000016
578,579.0,4.0,0.43046721000000016
579,580.0,4.0,0.43046721000000016
580,581.0,4.0,0.43046721000000016
581,582.0,4.0,0.43046721000000016
582,583.0,4.0,0.43046721000000016
583,584.0,4.0,0.43046721000000016
584,585.0,4.0,0.43046721000000016
585,586.0,4.0,0.43046721000000016
586,587.0,4.0,0.43046721000000016
587,588.0,4.0,0.38742048900000015
588,589.0,4.0,0.38742048900000015
589,590.0,4.0,0.38742048900000015
590,591.0,4.0,0.38742048900000015
591,592.0,4.0,0.38742048900000015
592,593.0,4.0,0.38742048900000015
593,594.0,4.0,0.38742048900000015
594,595.0,4.0,0.38742048900000015
595,596.0,4.0,0.38742048900000015
596,597.0,4.0,0.38742048900000015
597,598.0,4.0,0.38742048900000015
598,599.0,4.0,0.38742048900000015
599,600.0,4.0,0.38742048900000015
600,601.0,4.0,0.38742048900000015
601,602.0,4.0,0.38742048900000015
602,603.0,4.0,0.38742048900000015
603,604.0,4.0,0.38742048900000015
604,605.0,4.0,0.38742048900000015
605,606.0,4.0,0.38742048900000015
606,607.0,4.0,0.38742048900000015
607,608.0,4.0,0.38742048900000015
608,609.0,4.0,0.38742048900000015
609,610.0,4.0,0.38742048900000015
610,611.0,4.0,0.38742048900000015
611,612.0,4.0,0.38742048900000015
612,613.0,4.0,0.38742048900000015
613,614.0,4.0,0.38742048900000015
614,615.0,4.0,0.38742048900000015
615,616.0,4.0,0.38742048900000015
616,617.0,4.0,0.38742048900000015
617,618.0,4.0,0.38742048900000015
618,619.0,4.0,0.34867844010000015
619,620.0,4.0,0.34867844010000015
620,621.0,4.0,0.31381059609000017
621,622.0,4.0,0.31381059609000017
622,623.0,4.0,0.31381059609000017
623,624.0,4.0,0.31381059609000017
624,625.0,4.0,0.31381059609000017
625,626.0,4.0,0.31381059609000017
626,627.0,4.0,0.31381059609000017
627,628.0,4.0,0.28242953648100017
628,629.0,4.0,0.28242953648100017
629,630.0,4.0,0.28242953648100017
630,631.0,4.0,0.28242953648100017
631,632.0,4.0,0.28242953648100017
632,633.0,4.0,0.28242953648100017
633,634.0,4.0,0.28242953648100017
634,635.0,4.0,0.28242953648100017
635,636.0,4.0,0.28242953648100017
636,637.0,4.0,0.28242953648100017
637,638.0,4.0,0.28242953648100017
638,639.0,4.0,0.28242953648100017
639,640.0,4.0,0.28242953648100017
640,641.0,4.0,0.28242953648100017
641,642.0,4.0,0.28242953648100017
642,643.0,4.0,0.28242953648100017
643,644.0,4.0,0.28242953648100017
644,645.0,4.0,0.28242953648100017
645,646.0,4.0,0.28242953648100017
646,647.0,4.0,0.28242953648100017
647,648.0,4.0,0.28242953648100017
648,649.0,4.0,0.28242953648100017
649,650.0,4.0,0.28242953648100017
650,651.0,4.0,0.28242953648100017
651,652.0,4.0,0.28242953648100017
652,653.0,4.0,0.28242953648100017
653,654.0,4.0,0.28242953648100017
654,655.0,4.0,0.28242953648100017
655,656.0,4.0,0.28242953648100017
656,657.0,4.0,0.28242953648100017
657,658.0,4.0,0.28242953648100017
658,659.0,4.0,0.28242953648100017
659,660.0,4.0,0.28242953648100017
660,661.0,4.0,0.28242953648100017
661,662.0,4.0,0.28242953648100017
662,663.0,4.0,0.28242953648100017
663,664.0,4.0,0.28242953648100017
664,665.0,4.0,0.28242953648100017
665,666.0,4.0,0.28242953648100017
666,667.0,4.0,0.28242953648100017
667,668.0,4.0,0.28242953648100017
668,669.0,4.0,0.25418658283290013
669,670.0,4.0,0.25418658283290013
670,671.0,4.0,0.25418658283290013
671,672.0,4.0,0.25418658283290013
672,673.0,4.0,0.25418658283290013
673,674.0,4.0,0.25418658283290013
674,675.0,4.0,0.25418658283290013
675,676.0,4.0,0.25418658283290013
676,677.0,4.0,0.25418658283290013
677,678.0,4.0,0.25418658283290013
678,679.0,4.0,0.25418658283290013
679,680.0,4.0,0.25418658283290013
680,681.0,4.0,0.25418658283290013
681,682.0,4.0,0.25418658283290013
682,683.0,4.0,0.25418658283290013
683,684.0,4.0,0.25418658283290013
684,685.0,4.0,0.25418658283290013
685,686.0,4.0,0.25418658283290013
686,687.0,4.0,0.25418658283290013
687,688.0,4.0,0.25418658283290013
688,689.0,4.0,0.25418658283290013
689,690.0,4.0,0.25418658283290013
690,691.0,4.0,0.25418658283290013
691,692.0,4.0,0.25418658283290013
692,693.0,4.0,0.25418658283290013
693,694.0,4.0,0.25418658283290013
694,695.0,4.0,0.25418658283290013
695,696.0,4.0,0.25418658283290013
696,697.0,4.0,0.25418658283290013
697,698.0,4.0,0.25418658283290013
698,699.0,4.0,0.25418658283290013
699,700.0,4.0,0.25418658283290013
700,701.0,4.0,0.25418658283290013
701,702.0,4.0,0.25418658283290013
702,703.0,4.0,0.25418658283290013
703,704.0,4.0,0.25418658283290013
704,705.0,4.0,0.25418658283290013
705,706.0,4.0,0.25418658283290013
706,707.0,4.0,0.25418658283290013
707,708.0,4.0,0.25418658283290013
708,709.0,4.0,0.25418658283290013
709,710.0,4.0,0.25418658283290013
710,711.0,4.0,0.25418658283290013
711,712.0,4.0,0.25418658283290013
712,713.0,4.0,0.25418658283290013
713,714.0,4.0,0.25418658283290013
714,715.0,4.0,0.25418658283290013
715,716.0,4.0,0.25418658283290013
716,717.0,4.0,0.25418658283290013
717,718.0,4.0,0.25418658283290013
718,719.0,4.0,1.0
719,720.0,4.0,1.0
720,721.0,4.0,1.0
721,722.0,4.0,1.0
722,723.0,4.0,1.0
723,724.0,4.0,1.0
724,725.0,4.0,0.9
725,726.0,4.0,0.9
726,727.0,4.0,0.9
727,728.0,4.0,0.9
728,729.0,4.0,0.9
729,730.0,4.0,0.9
730,731.0,4.0,0.9
731,732.0,4.0,0.9
732,733.0,4.0,0.9
733,734.0,4.0,0.9
734,735.0,4.0,0.9
735,736.0,4.0,0.9
736,737.0,4.0,0.9
737,738.0,4.0,0.9
738,739.0,4.0,0.9
739,740.0,4.0,0.9
740,741.0,4.0,0.9
741,742.0,4.0,0.81
742,743.0,4.0,0.81
743,744.0,4.0,0.81
744,745.0,4.0,0.81
745,746.0,4.0,0.81
746,747.0,4.0,0.81
747,748.0,4.0,0.81
748,749.0,4.0,0.81
749,750.0,4.0,0.81
750,751.0,4.0,0.81
751,752.0,4.0,0.81
752,753.0,4.0,0.7290000000000001
753,754.0,4.0,0.6561000000000001
754,755.0,4.0,0.6561000000000001
755,756.0,4.0,0.6561000000000001
756,757.0,4.0,0.6561000000000001
757,758.0,4.0,0.6561000000000001
758,759.0,4.0,0.6561000000000001
759,760.0,4.0,0.5904900000000002
760,761.0,4.0,0.5904900000000002
761,762.0,4.0,0.5314410000000002
762,763.0,4.0,0.5314410000000002
763,764.0,4.0,0.5314410000000002
764,765.0,4.0,0.5314410000000002
765,766.0,4.0,0.5314410000000002
766,767.0,4.0,0.5314410000000002
