,iter,f_sol,temp
201,202.0,4.0,0.25418658283290013
202,203.0,4.0,0.25418658283290013
203,204.0,4.0,0.25418658283290013
204,205.0,4.0,0.25418658283290013
205,206.0,4.0,0.25418658283290013
206,207.0,4.0,0.25418658283290013
207,208.0,4.0,0.25418658283290013
208,209.0,4.0,0.25418658283290013
209,210.0,4.0,0.25418658283290013
210,211.0,4.0,0.25418658283290013
211,212.0,4.0,0.25418658283290013
212,213.0,4.0,0.25418658283290013
213,214.0,4.0,0.25418658283290013
214,215.0,4.0,0.22876792454961012
215,216.0,4.0,0.22876792454961012
216,217.0,4.0,0.22876792454961012
217,218.0,4.0,0.22876792454961012
218,219.0,4.0,0.22876792454961012
219,220.0,4.0,0.22876792454961012
220,221.0,4.0,0.22876792454961012
221,222.0,4.0,0.22876792454961012
222,223.0,4.0,0.22876792454961012
223,224.0,4.0,0.22876792454961012
224,225.0,4.0,0.22876792454961012
225,226.0,4.0,0.22876792454961012
226,227.0,4.0,0.22876792454961012
227,228.0,4.0,0.22876792454961012
228,229.0,4.0,0.22876792454961012
229,230.0,4.0,0.22876792454961012
230,231.0,4.0,0.22876792454961012
231,232.0,4.0,0.22876792454961012
232,233.0,4.0,0.22876792454961012
233,234.0,4.0,0.22876792454961012
234,235.0,4.0,0.22876792454961012
235,236.0,4.0,0.22876792454961012
236,237.0,4.0,0.22876792454961012
237,238.0,4.0,0.22876792454961012
238,239.0,4.0,0.22876792454961012
239,240.0,4.0,0.22876792454961012
240,241.0,4.0,0.22876792454961012
241,242.0,3.0,0.2058911320946491
242,243.0,3.0,0.2058911320946491
243,244.0,3.0,0.2058911320946491
244,245.0,3.0,0.2058911320946491
245,246.0,3.0,0.2058911320946491
246,247.0,3.0,0.2058911320946491
247,248.0,3.0,0.2058911320946491
248,249.0,3.0,0.2058911320946491
249,250.0,3.0,0.2058911320946491
250,251.0,3.0,0.2058911320946491
251,252.0,3.0,0.2058911320946491
252,253.0,3.0,0.2058911320946491
253,254.0,3.0,0.2058911320946491
254,255.0,3.0,0.2058911320946491
255,256.0,3.0,0.2058911320946491
256,257.0,3.0,0.2058911320946491
257,258.0,3.0,0.2058911320946491
258,259.0,3.0,0.2058911320946491
259,260.0,3.0,0.2058911320946491
260,261.0,3.0,0.2058911320946491
261,262.0,3.0,0.2058911320946491
262,263.0,3.0,0.2058911320946491
263,264.0,3.0,0.2058911320946491
264,265.0,3.0,0.2058911320946491
265,266.0,3.0,0.2058911320946491
266,267.0,3.0,0.2058911320946491
267,268.0,3.0,0.2058911320946491
268,269.0,3.0,0.2058911320946491
269,270.0,3.0,0.2058911320946491
270,271.0,3.0,0.2058911320946491
271,272.0,3.0,0.2058911320946491
272,273.0,3.0,0.2058911320946491
273,274.0,3.0,0.2058911320946491
274,275.0,3.0,0.2058911320946491
275,276.0,3.0,0.2058911320946491
276,277.0,3.0,0.2058911320946491
277,278.0,3.0,0.2058911320946491
278,279.0,3.0,0.2058911320946491
279,280.0,3.0,0.2058911320946491
280,281.0,3.0,0.2058911320946491
281,282.0,3.0,0.2058911320946491
282,283.0,3.0,0.2058911320946491
283,284.0,3.0,0.2058911320946491
284,285.0,3.0,0.2058911320946491
285,286.0,3.0,0.2058911320946491
286,287.0,3.0,0.2058911320946491
287,288.0,3.0,0.2058911320946491
288,289.0,3.0,0.2058911320946491
289,290.0,3.0,0.2058911320946491
290,291.0,3.0,0.2058911320946491
291,292.0,3.0,0.2058911320946491
292,293.0,3.0,0.2058911320946491
293,294.0,3.0,0.2058911320946491
294,295.0,3.0,0.2058911320946491
295,296.0,3.0,0.2058911320946491
296,297.0,3.0,0.2058911320946491
297,298.0,3.0,0.2058911320946491
298,299.0,3.0,0.2058911320946491
299,300.0,3.0,0.2058911320946491
300,301.0,3.0,0.2058911320946491
301,302.0,3.0,0.2058911320946491
302,303.0,3.0,0.2058911320946491
303,304.0,3.0,0.2058911320946491
304,305.0,3.0,0.2058911320946491
305,306.0,3.0,0.2058911320946491
306,307.0,3.0,0.2058911320946491
307,308.0,3.0,0.2058911320946491
308,309.0,3.0,0.2058911320946491
309,310.0,3.0,0.2058911320946491
310,311.0,3.0,0.2058911320946491
311,312.0,3.0,0.2058911320946491
312,313.0,3.0,0.2058911320946491
313,314.0,3.0,0.2058911320946491
314,315.0,3.0,0.2058911320946491
315,316.0,3.0,0.2058911320946491
316,317.0,3.0,0.2058911320946491
317,318.0,3.0,0.2058911320946491
318,319.0,3.0,0.2058911320946491
319,320.0,3.0,0.2058911320946491
320,321.0,3.0,0.2058911320946491
321,322.0,3.0,0.2058911320946491
322,323.0,3.0,0.2058911320946491
323,324.0,3.0,0.2058911320946491
324,325.0,3.0,0.2058911320946491
325,326.0,3.0,0.2058911320946491
326,327.0,3.0,0.2058911320946491
327,328.0,3.0,0.2058911320946491
328,329.0,3.0,0.2058911320946491
329,330.0,3.0,0.2058911320946491
330,331.0,3.0,0.2058911320946491
331,332.0,3.0,0.2058911320946491
332,333.0,3.0,0.2058911320946491
333,334.0,3.0,0.2058911320946491
334,335.0,3.0,0.2058911320946491
335,336.0,3.0,0.2058911320946491
336,337.0,3.0,0.2058911320946491
337,338.0,3.0,0.2058911320946491
338,339.0,3.0,0.2058911320946491
339,340.0,3.0,0.2058911320946491
340,341.0,3.0,0.2058911320946491
341,342.0,3.0,1.0
342,343.0,3.0,1.0
343,344.0,3.0,1.0
344,345.0,3.0,1.0
345,346.0,3.0,0.9
346,347.0,3.0,0.9
347,348.0,3.0,0.9
348,349.0,3.0,0.9
349,350.0,3.0,0.9
350,351.0,3.0,0.9
351,352.0,3.0,0.81
352,353.0,3.0,0.81
353,354.0,3.0,0.81
354,355.0,3.0,0.81
355,356.0,3.0,0.81
356,357.0,3.0,0.81
357,358.0,3.0,0.81
358,359.0,3.0,0.81
359,360.0,3.0,0.81
360,361.0,3.0,0.81
361,362.0,3.0,0.81
362,363.0,3.0,0.81
363,364.0,3.0,0.81
364,365.0,3.0,0.81
365,366.0,3.0,0.81
366,367.0,3.0,0.81
367,368.0,3.0,0.81
368,369.0,3.0,0.81
369,370.0,3.0,0.81
370,371.0,3.0,0.81
371,372.0,3.0,0.81
372,373.0,3.0,0.81
373,374.0,3.0,0.81
374,375.0,3.0,0.81
375,376.0,3.0,0.81
376,377.0,3.0,0.81
377,378.0,3.0,0.81
378,379.0,3.0,0.81
379,380.0,3.0,0.81
380,381.0,3.0,0.81
381,382.0,3.0,0.81
382,383.0,3.0,0.81
383,384.0,3.0,0.81
384,385.0,3.0,0.81
385,386.0,3.0,0.81
386,387.0,3.0,0.7290000000000001
387,388.0,3.0,0.7290000000000001
388,389.0,3.0,0.7290000000000001
389,390.0,3.0,0.7290000000000001
390,391.0,3.0,0.7290000000000001
391,392.0,3.0,0.7290000000000001
392,393.0,3.0,0.7290000000000001
393,394.0,3.0,0.6561000000000001
394,395.0,3.0,0.6561000000000001
395,396.0,3.0,0.6561000000000001
396,397.0,3.0,0.6561000000000001
397,398.0,3.0,0.6561000000000001
398,399.0,3.0,0.6561000000000001
399,400.0,3.0,0.6561000000000001
400,401.0,3.0,0.6561000000000001
401,402.0,3.0,0.6561000000000001
402,403.0,3.0,0.6561000000000001
403,404.0,3.0,0.6561000000000001
404,405.0,3.0,0.6561000000000001
405,406.0,3.0,0.6561000000000001
406,407.0,3.0,0.6561000000000001
407,408.0,3.0,0.6561000000000001
408,409.0,3.0,0.6561000000000001
409,410.0,3.0,0.6561000000000001
410,411.0,3.0,0.6561000000000001
411,412.0,3.0,0.6561000000000001
412,413.0,3.0,0.6561000000000001
413,414.0,3.0,0.6561000000000001
414,415.0,3.0,0.6561000000000001
415,416.0,3.0,0.5904900000000002
416,417.0,3.0,0.5904900000000002
417,418.0,3.0,0.5904900000000002
418,419.0,3.0,0.5904900000000002
419,420.0,3.0,0.5904900000000002
420,421.0,3.0,0.5904900000000002
421,422.0,3.0,0.5904900000000002
422,423.0,3.0,0.5904900000000002
423,424.0,3.0,0.5904900000000002
424,425.0,3.0,0.5904900000000002
425,426.0,3.0,0.5904900000000002
426,427.0,3.0,0.5904900000000002
427,428.0,3.0,0.5904900000000002
428,429.0,3.0,0.5904900000000002
429,430.0,3.0,0.5314410000000002
430,431.0,3.0,0.5314410000000002
431,432.0,3.0,0.5314410000000002
432,433.0,3.0,0.47829690000000014
433,434.0,3.0,0.47829690000000014
434,435.0,3.0,0.47829690000000014
435,436.0,3.0,0.47829690000000014
436,437.0,3.0,0.47829690000000014
437,438.0,3.0,0.47829690000000014
438,439.0,3.0,0.47829690000000014
439,440.0,3.0,0.47829690000000014
440,441.0,3.0,0.47829690000000014
441,442.0,3.0,0.47829690000000014
442,443.0,3.0,0.47829690000000014
443,444.0,3.0,0.47829690000000014
444,445.0,3.0,0.47829690000000014
445,446.0,3.0,0.47829690000000014
446,447.0,3.0,0.47829690000000014
447,448.0,3.0,0.47829690000000014
448,449.0,3.0,0.47829690000000014
449,450.0,3.0,0.43046721000000016
450,451.0,3.0,0.43046721000000016
451,452.0,3.0,0.43046721000000016
452,453.0,3.0,0.43046721000000016
453,454.0,3.0,0.43046721000000016
454,455.0,3.0,0.43046721000000016
455,456.0,3.0,0.43046721000000016
456,457.0,3.0,0.43046721000000016
457,458.0,3.0,0.43046721000000016
458,459.0,3.0,0.43046721000000016
459,460.0,3.0,0.43046721000000016
460,461.0,3.0,0.43046721000000016
461,462.0,3.0,0.43046721000000016
462,463.0,3.0,0.43046721000000016
463,464.0,3.0,0.38742048900000015
464,465.0,3.0,0.38742048900000015
465,466.0,3.0,0.38742048900000015
466,467.0,3.0,0.38742048900000015
467,468.0,3.0,0.38742048900000015
468,469.0,3.0,0.38742048900000015
469,470.0,3.0,0.38742048900000015
470,471.0,3.0,0.38742048900000015
471,472.0,3.0,0.38742048900000015
472,473.0,3.0,0.38742048900000015
473,474.0,3.0,0.38742048900000015
474,475.0,3.0,0.38742048900000015
475,476.0,3.0,0.38742048900000015
476,477.0,3.0,0.38742048900000015
477,478.0,3.0,0.38742048900000015
478,479.0,3.0,0.38742048900000015
479,480.0,3.0,0.38742048900000015
480,481.0,3.0,0.38742048900000015
481,482.0,3.0,0.38742048900000015
482,483.0,3.0,0.38742048900000015
483,484.0,3.0,0.38742048900000015
484,485.0,3.0,0.38742048900000015
485,486.0,3.0,0.38742048900000015
486,487.0,3.0,0.38742048900000015
487,488.0,3.0,0.38742048900000015
488,489.0,3.0,0.38742048900000015
489,490.0,3.0,0.38742048900000015
490,491.0,3.0,0.38742048900000015
491,492.0,3.0,0.38742048900000015
492,493.0,3.0,0.38742048900000015
493,494.0,3.0,0.38742048900000015
494,495.0,3.0,0.38742048900000015
495,496.0,3.0,0.38742048900000015
496,497.0,3.0,0.38742048900000015
497,498.0,3.0,0.38742048900000015
498,499.0,3.0,0.38742048900000015
499,500.0,3.0,0.38742048900000015
500,501.0,3.0,0.38742048900000015
501,502.0,3.0,0.38742048900000015
502,503.0,3.0,0.38742048900000015
503,504.0,3.0,0.38742048900000015
504,505.0,3.0,0.38742048900000015
505,506.0,3.0,0.38742048900000015
506,507.0,3.0,0.38742048900000015
507,508.0,3.0,0.38742048900000015
508,509.0,3.0,0.38742048900000015
509,510.0,3.0,0.38742048900000015
510,511.0,3.0,0.38742048900000015
511,512.0,3.0,0.38742048900000015
512,513.0,3.0,0.38742048900000015
513,514.0,3.0,0.38742048900000015
514,515.0,3.0,0.38742048900000015
515,516.0,3.0,0.38742048900000015
516,517.0,3.0,0.38742048900000015
517,518.0,3.0,0.38742048900000015
518,519.0,3.0,0.34867844010000015
519,520.0,3.0,0.34867844010000015
520,521.0,3.0,0.34867844010000015
521,522.0,3.0,0.34867844010000015
522,523.0,3.0,0.34867844010000015
523,524.0,3.0,0.34867844010000015
524,525.0,3.0,0.34867844010000015
525,526.0,3.0,0.34867844010000015
526,527.0,3.0,0.34867844010000015
527,528.0,3.0,0.34867844010000015
528,529.0,3.0,0.34867844010000015
529,530.0,3.0,0.34867844010000015
530,531.0,3.0,0.34867844010000015
531,532.0,3.0,0.34867844010000015
532,533.0,3.0,0.34867844010000015
533,534.0,3.0,0.34867844010000015
534,535.0,3.0,0.34867844010000015
535,536.0,3.0,0.34867844010000015
536,537.0,3.0,0.34867844010000015
537,538.0,3.0,0.34867844010000015
538,539.0,3.0,0.34867844010000015
539,540.0,3.0,0.34867844010000015
540,541.0,3.0,0.34867844010000015
541,542.0,3.0,0.34867844010000015
542,543.0,3.0,0.34867844010000015
543,544.0,3.0,0.34867844010000015
544,545.0,3.0,0.34867844010000015
545,546.0,3.0,0.34867844010000015
546,547.0,3.0,0.34867844010000015
547,548.0,3.0,0.34867844010000015
548,549.0,3.0,0.34867844010000015
549,550.0,3.0,0.34867844010000015
550,551.0,3.0,0.34867844010000015
551,552.0,3.0,0.34867844010000015
552,553.0,3.0,0.34867844010000015
553,554.0,3.0,0.34867844010000015
554,555.0,3.0,0.34867844010000015
555,556.0,3.0,0.34867844010000015
556,557.0,3.0,0.34867844010000015
557,558.0,3.0,0.34867844010000015
558,559.0,3.0,0.34867844010000015
559,560.0,3.0,0.34867844010000015
560,561.0,3.0,0.34867844010000015
561,562.0,3.0,0.34867844010000015
562,563.0,3.0,0.34867844010000015
563,564.0,3.0,0.34867844010000015
564,565.0,3.0,0.34867844010000015
565,566.0,3.0,0.34867844010000015
566,567.0,3.0,0.34867844010000015
567,568.0,3.0,0.34867844010000015
568,569.0,3.0,0.34867844010000015
569,570.0,3.0,0.34867844010000015
570,571.0,3.0,0.34867844010000015
571,572.0,3.0,0.34867844010000015
572,573.0,3.0,0.34867844010000015
573,574.0,3.0,0.34867844010000015
574,575.0,3.0,0.34867844010000015
575,576.0,3.0,0.34867844010000015
576,577.0,3.0,0.34867844010000015
577,578.0,3.0,0.34867844010000015
578,579.0,3.0,0.34867844010000015
579,580.0,3.0,0.34867844010000015
580,581.0,3.0,0.34867844010000015
581,582.0,3.0,0.34867844010000015
582,583.0,3.0,0.34867844010000015
583,584.0,3.0,0.34867844010000015
584,585.0,3.0,0.34867844010000015
585,586.0,3.0,0.34867844010000015
586,587.0,3.0,0.34867844010000015
587,588.0,3.0,0.34867844010000015
588,589.0,3.0,0.34867844010000015
589,590.0,3.0,0.34867844010000015
590,591.0,3.0,0.34867844010000015
591,592.0,3.0,0.34867844010000015
592,593.0,3.0,0.34867844010000015
593,594.0,3.0,0.34867844010000015
594,595.0,3.0,0.34867844010000015
595,596.0,3.0,0.34867844010000015
596,597.0,3.0,0.34867844010000015
597,598.0,3.0,0.34867844010000015
598,599.0,3.0,0.34867844010000015
599,600.0,3.0,0.34867844010000015
600,601.0,3.0,0.34867844010000015
601,602.0,3.0,0.34867844010000015
602,603.0,3.0,0.34867844010000015
603,604.0,3.0,0.34867844010000015
604,605.0,3.0,0.34867844010000015
605,606.0,3.0,0.34867844010000015
606,607.0,3.0,0.34867844010000015
607,608.0,3.0,0.34867844010000015
608,609.0,3.0,0.34867844010000015
609,610.0,3.0,0.34867844010000015
610,611.0,3.0,0.34867844010000015
611,612.0,3.0,0.34867844010000015
612,613.0,3.0,0.34867844010000015
613,614.0,3.0,0.34867844010000015
614,615.0,3.0,0.34867844010000015
615,616.0,3.0,0.34867844010000015
616,617.0,3.0,0.34867844010000015
617,618.0,3.0,0.34867844010000015
618,619.0,3.0,1.0
619,620.0,3.0,1.0
620,621.0,3.0,1.0
621,622.0,3.0,1.0
622,623.0,3.0,1.0
623,624.0,3.0,1.0
624,625.0,3.0,1.0
625,626.0,3.0,1.0
626,627.0,3.0,1.0
627,628.0,3.0,1.0
628,629.0,3.0,1.0
629,630.0,3.0,1.0
630,631.0,3.0,1.0
631,632.0,3.0,1.0
632,633.0,3.0,1.0
633,634.0,3.0,1.0
634,635.0,3.0,1.0
635,636.0,3.0,1.0
636,637.0,3.0,1.0
637,638.0,3.0,1.0
638,639.0,3.0,0.9
639,640.0,3.0,0.9
640,641.0,3.0,0.81
641,642.0,3.0,0.81
642,643.0,3.0,0.81
643,644.0,3.0,0.81
644,645.0,3.0,0.81
645,646.0,3.0,0.7290000000000001
646,647.0,3.0,0.7290000000000001
647,648.0,3.0,0.7290000000000001
648,649.0,3.0,0.7290000000000001
649,650.0,3.0,0.7290000000000001
650,651.0,3.0,0.7290000000000001
651,652.0,3.0,0.7290000000000001
652,653.0,3.0,0.7290000000000001
653,654.0,3.0,0.7290000000000001
654,655.0,3.0,0.7290000000000001
655,656.0,3.0,0.7290000000000001
656,657.0,3.0,0.7290000000000001
657,658.0,3.0,0.7290000000000001
658,659.0,3.0,0.7290000000000001
659,660.0,3.0,0.7290000000000001
660,661.0,3.0,0.7290000000000001
661,662.0,3.0,0.7290000000000001
662,663.0,3.0,0.6561000000000001
663,664.0,3.0,0.6561000000000001
664,665.0,3.0,0.6561000000000001
665,666.0,3.0,0.6561000000000001
666,667.0,3.0,0.6561000000000001
667,668.0,3.0,0.6561000000000001
668,669.0,3.0,0.6561000000000001
669,670.0,3.0,0.6561000000000001
670,671.0,3.0,0.6561000000000001
671,672.0,3.0,0.6561000000000001
672,673.0,3.0,0.6561000000000001
673,674.0,3.0,0.6561000000000001
674,675.0,3.0,0.6561000000000001
675,676.0,3.0,0.6561000000000001
676,677.0,3.0,0.6561000000000001
677,678.0,3.0,0.6561000000000001
678,679.0,3.0,0.6561000000000001
679,680.0,3.0,0.6561000000000001
680,681.0,3.0,0.6561000000000001
681,682.0,3.0,0.6561000000000001
682,683.0,3.0,0.6561000000000001
683,684.0,3.0,0.6561000000000001
684,685.0,3.0,0.6561000000000001
685,686.0,3.0,0.6561000000000001
686,687.0,3.0,0.6561000000000001
687,688.0,3.0,0.6561000000000001
688,689.0,3.0,0.5904900000000002
689,690.0,3.0,0.5904900000000002
690,691.0,3.0,0.5904900000000002
691,692.0,3.0,0.5904900000000002
692,693.0,3.0,0.5904900000000002
693,694.0,3.0,0.5904900000000002
694,695.0,3.0,0.5904900000000002
695,696.0,3.0,0.5904900000000002
696,697.0,3.0,0.5904900000000002
697,698.0,3.0,0.5314410000000002
698,699.0,3.0,0.5314410000000002
699,700.0,3.0,0.5314410000000002
700,701.0,3.0,0.5314410000000002
701,702.0,3.0,0.5314410000000002
702,703.0,3.0,0.5314410000000002
703,704.0,3.0,0.47829690000000014
704,705.0,3.0,0.47829690000000014
705,706.0,3.0,0.47829690000000014
706,707.0,3.0,0.47829690000000014
707,708.0,3.0,0.47829690000000014
708,709.0,3.0,0.47829690000000014
709,710.0,3.0,0.47829690000000014
710,711.0,3.0,0.47829690000000014
711,712.0,3.0,0.47829690000000014
712,713.0,3.0,0.47829690000000014
713,714.0,3.0,0.47829690000000014
714,715.0,3.0,0.47829690000000014
715,716.0,3.0,0.47829690000000014
716,717.0,3.0,0.47829690000000014
717,718.0,3.0,0.43046721000000016
718,719.0,3.0,0.38742048900000015
719,720.0,3.0,0.38742048900000015
720,721.0,3.0,0.38742048900000015
721,722.0,3.0,0.38742048900000015
722,723.0,3.0,0.38742048900000015
723,724.0,3.0,0.38742048900000015
724,725.0,3.0,0.38742048900000015
725,726.0,3.0,0.38742048900000015
726,727.0,3.0,0.38742048900000015
727,728.0,3.0,0.38742048900000015
728,729.0,3.0,0.38742048900000015
729,730.0,3.0,0.38742048900000015
730,731.0,3.0,0.38742048900000015
731,732.0,3.0,0.38742048900000015
732,733.0,3.0,0.38742048900000015
733,734.0,3.0,0.38742048900000015
734,735.0,3.0,0.34867844010000015
735,736.0,3.0,0.34867844010000015
736,737.0,3.0,0.34867844010000015
737,738.0,3.0,0.34867844010000015
738,739.0,3.0,0.34867844010000015
739,740.0,3.0,0.34867844010000015
740,741.0,3.0,0.34867844010000015
741,742.0,3.0,0.34867844010000015
742,743.0,3.0,0.34867844010000015
743,744.0,3.0,0.34867844010000015
744,745.0,3.0,0.34867844010000015
745,746.0,3.0,0.34867844010000015
746,747.0,3.0,0.34867844010000015
747,748.0,3.0,0.34867844010000015
748,749.0,3.0,0.34867844010000015
749,750.0,3.0,0.34867844010000015
750,751.0,3.0,0.34867844010000015
751,752.0,3.0,0.34867844010000015
752,753.0,3.0,0.34867844010000015
753,754.0,3.0,0.34867844010000015
754,755.0,3.0,0.34867844010000015
755,756.0,3.0,0.34867844010000015
756,757.0,3.0,0.34867844010000015
757,758.0,3.0,0.34867844010000015
758,759.0,3.0,0.34867844010000015
759,760.0,3.0,0.34867844010000015
760,761.0,3.0,0.34867844010000015
