,iter,f_sol,temp
157,158.0,4.0,0.22876792454961012
158,159.0,4.0,0.22876792454961012
159,160.0,4.0,0.22876792454961012
160,161.0,4.0,0.22876792454961012
161,162.0,4.0,0.22876792454961012
162,163.0,4.0,0.22876792454961012
163,164.0,4.0,0.22876792454961012
164,165.0,4.0,0.22876792454961012
165,166.0,4.0,0.22876792454961012
166,167.0,4.0,0.22876792454961012
167,168.0,4.0,0.22876792454961012
168,169.0,4.0,0.22876792454961012
169,170.0,4.0,0.22876792454961012
170,171.0,4.0,0.22876792454961012
171,172.0,4.0,0.22876792454961012
172,173.0,3.0,0.2058911320946491
173,174.0,3.0,0.2058911320946491
174,175.0,3.0,0.2058911320946491
175,176.0,3.0,0.2058911320946491
176,177.0,3.0,0.2058911320946491
177,178.0,3.0,0.2058911320946491
178,179.0,3.0,0.2058911320946491
179,180.0,3.0,0.2058911320946491
180,181.0,3.0,0.2058911320946491
181,182.0,3.0,0.2058911320946491
182,183.0,3.0,0.2058911320946491
183,184.0,3.0,0.2058911320946491
184,185.0,3.0,0.2058911320946491
185,186.0,3.0,0.2058911320946491
186,187.0,3.0,0.2058911320946491
187,188.0,3.0,0.2058911320946491
188,189.0,3.0,0.2058911320946491
189,190.0,3.0,0.2058911320946491
190,191.0,3.0,0.2058911320946491
191,192.0,3.0,0.2058911320946491
192,193.0,3.0,0.2058911320946491
193,194.0,3.0,0.2058911320946491
194,195.0,3.0,0.2058911320946491
195,196.0,3.0,0.2058911320946491
196,197.0,3.0,0.2058911320946491
197,198.0,3.0,0.2058911320946491
198,199.0,3.0,0.2058911320946491
199,200.0,3.0,0.2058911320946491
200,201.0,3.0,0.2058911320946491
201,202.0,3.0,0.2058911320946491
202,203.0,3.0,0.2058911320946491
203,204.0,3.0,0.2058911320946491
204,205.0,3.0,0.2058911320946491
205,206.0,3.0,0.2058911320946491
206,207.0,3.0,0.2058911320946491
207,208.0,3.0,0.2058911320946491
208,209.0,3.0,0.2058911320946491
209,210.0,3.0,0.2058911320946491
210,211.0,3.0,0.2058911320946491
211,212.0,3.0,0.2058911320946491
212,213.0,3.0,0.2058911320946491
213,214.0,3.0,0.2058911320946491
214,215.0,3.0,0.2058911320946491
215,216.0,3.0,0.2058911320946491
216,217.0,3.0,0.2058911320946491
217,218.0,3.0,0.2058911320946491
218,219.0,3.0,0.2058911320946491
219,220.0,3.0,0.2058911320946491
220,221.0,3.0,0.2058911320946491
221,222.0,3.0,0.2058911320946491
222,223.0,3.0,1.0
223,224.0,3.0,1.0
224,225.0,3.0,1.0
225,226.0,3.0,1.0
226,227.0,3.0,1.0
227,228.0,3.0,1.0
228,229.0,3.0,1.0
229,230.0,3.0,1.0
230,231.0,3.0,1.0
231,232.0,3.0,1.0
232,233.0,3.0,1.0
233,234.0,3.0,1.0
234,235.0,3.0,1.0
235,236.0,3.0,1.0
236,237.0,3.0,1.0
237,238.0,3.0,1.0
238,239.0,3.0,1.0
239,240.0,3.0,1.0
240,241.0,3.0,1.0
241,242.0,3.0,0.9
242,243.0,3.0,0.9
243,244.0,3.0,0.9
244,245.0,3.0,0.9
245,246.0,3.0,0.9
246,247.0,3.0,0.9
247,248.0,3.0,0.81
248,249.0,3.0,0.81
249,250.0,3.0,0.81
250,251.0,3.0,0.81
251,252.0,3.0,0.81
252,253.0,3.0,0.81
253,254.0,3.0,0.7290000000000001
254,255.0,3.0,0.7290000000000001
255,256.0,3.0,0.7290000000000001
256,257.0,3.0,0.7290000000000001
257,258.0,3.0,0.7290000000000001
258,259.0,3.0,0.7290000000000001
259,260.0,3.0,0.7290000000000001
260,261.0,3.0,0.7290000000000001
261,262.0,3.0,0.7290000000000001
262,263.0,3.0,0.7290000000000001
263,264.0,3.0,0.7290000000000001
264,265.0,3.0,0.7290000000000001
265,266.0,3.0,0.7290000000000001
266,267.0,3.0,0.7290000000000001
267,268.0,3.0,0.7290000000000001
268,269.0,3.0,0.7290000000000001
269,270.0,3.0,0.7290000000000001
270,271.0,3.0,0.7290000000000001
271,272.0,3.0,0.7290000000000001
272,273.0,3.0,0.7290000000000001
273,274.0,3.0,0.7290000000000001
274,275.0,3.0,0.7290000000000001
275,276.0,3.0,0.7290000000000001
276,277.0,3.0,0.7290000000000001
277,278.0,3.0,0.7290000000000001
278,279.0,3.0,0.7290000000000001
279,280.0,3.0,0.7290000000000001
280,281.0,3.0,0.7290000000000001
281,282.0,3.0,0.6561000000000001
282,283.0,3.0,0.6561000000000001
283,284.0,3.0,0.6561000000000001
284,285.0,3.0,0.6561000000000001
285,286.0,3.0,0.6561000000000001
286,287.0,3.0,0.6561000000000001
287,288.0,3.0,0.6561000000000001
288,289.0,3.0,0.5904900000000002
289,290.0,3.0,0.5904900000000002
290,291.0,3.0,0.5314410000000002
291,292.0,3.0,0.5314410000000002
292,293.0,3.0,0.5314410000000002
293,294.0,3.0,0.5314410000000002
294,295.0,3.0,0.5314410000000002
295,296.0,3.0,0.5314410000000002
296,297.0,3.0,0.5314410000000002
297,298.0,3.0,0.5314410000000002
298,299.0,3.0,0.5314410000000002
299,300.0,3.0,0.5314410000000002
300,301.0,3.0,0.5314410000000002
301,302.0,3.0,0.5314410000000002
302,303.0,3.0,0.5314410000000002
303,304.0,3.0,0.5314410000000002
304,305.0,3.0,0.5314410000000002
305,306.0,3.0,0.5314410000000002
306,307.0,3.0,0.5314410000000002
307,308.0,3.0,0.5314410000000002
308,309.0,3.0,0.5314410000000002
309,310.0,3.0,0.5314410000000002
310,311.0,3.0,0.5314410000000002
311,312.0,3.0,0.5314410000000002
312,313.0,3.0,0.5314410000000002
313,314.0,3.0,0.5314410000000002
314,315.0,3.0,0.5314410000000002
315,316.0,3.0,0.5314410000000002
316,317.0,3.0,0.5314410000000002
317,318.0,3.0,0.5314410000000002
318,319.0,3.0,0.5314410000000002
319,320.0,3.0,0.5314410000000002
320,321.0,3.0,0.5314410000000002
321,322.0,3.0,0.5314410000000002
322,323.0,3.0,0.5314410000000002
323,324.0,3.0,0.5314410000000002
324,325.0,3.0,0.5314410000000002
325,326.0,3.0,0.5314410000000002
326,327.0,3.0,0.47829690000000014
327,328.0,3.0,0.47829690000000014
328,329.0,3.0,0.47829690000000014
329,330.0,3.0,0.47829690000000014
330,331.0,3.0,0.47829690000000014
331,332.0,3.0,0.47829690000000014
332,333.0,3.0,0.47829690000000014
333,334.0,3.0,0.43046721000000016
334,335.0,3.0,0.43046721000000016
335,336.0,3.0,0.38742048900000015
336,337.0,3.0,0.38742048900000015
337,338.0,3.0,0.34867844010000015
338,339.0,3.0,0.34867844010000015
339,340.0,3.0,0.34867844010000015
340,341.0,3.0,0.34867844010000015
341,342.0,3.0,0.34867844010000015
342,343.0,3.0,0.34867844010000015
343,344.0,3.0,0.34867844010000015
344,345.0,3.0,0.34867844010000015
345,346.0,3.0,0.31381059609000017
346,347.0,3.0,0.31381059609000017
347,348.0,3.0,0.31381059609000017
348,349.0,3.0,0.31381059609000017
349,350.0,3.0,0.31381059609000017
350,351.0,3.0,0.31381059609000017
351,352.0,3.0,0.31381059609000017
352,353.0,3.0,0.31381059609000017
353,354.0,3.0,0.31381059609000017
354,355.0,3.0,0.31381059609000017
355,356.0,3.0,0.31381059609000017
356,357.0,3.0,0.31381059609000017
357,358.0,3.0,0.31381059609000017
358,359.0,3.0,0.31381059609000017
359,360.0,3.0,0.31381059609000017
360,361.0,3.0,0.31381059609000017
361,362.0,3.0,0.31381059609000017
362,363.0,3.0,0.31381059609000017
363,364.0,3.0,0.31381059609000017
364,365.0,3.0,0.31381059609000017
365,366.0,3.0,0.31381059609000017
366,367.0,3.0,0.31381059609000017
367,368.0,3.0,0.31381059609000017
368,369.0,3.0,0.31381059609000017
369,370.0,3.0,0.31381059609000017
370,371.0,3.0,0.31381059609000017
371,372.0,3.0,0.31381059609000017
372,373.0,3.0,0.28242953648100017
373,374.0,3.0,0.28242953648100017
374,375.0,3.0,0.28242953648100017
375,376.0,3.0,0.25418658283290013
376,377.0,3.0,0.25418658283290013
377,378.0,3.0,0.25418658283290013
378,379.0,3.0,0.25418658283290013
379,380.0,3.0,0.25418658283290013
380,381.0,3.0,0.25418658283290013
381,382.0,3.0,0.25418658283290013
382,383.0,3.0,0.25418658283290013
383,384.0,3.0,0.25418658283290013
384,385.0,3.0,0.25418658283290013
385,386.0,3.0,0.25418658283290013
386,387.0,3.0,0.25418658283290013
387,388.0,3.0,0.25418658283290013
388,389.0,3.0,0.25418658283290013
389,390.0,3.0,0.25418658283290013
390,391.0,3.0,0.25418658283290013
391,392.0,3.0,0.25418658283290013
392,393.0,3.0,0.25418658283290013
393,394.0,3.0,0.25418658283290013
394,395.0,3.0,0.25418658283290013
395,396.0,3.0,0.25418658283290013
396,397.0,3.0,0.25418658283290013
397,398.0,3.0,0.25418658283290013
398,399.0,3.0,0.25418658283290013
399,400.0,3.0,0.25418658283290013
400,401.0,3.0,0.25418658283290013
401,402.0,3.0,0.25418658283290013
402,403.0,3.0,0.25418658283290013
403,404.0,3.0,0.25418658283290013
404,405.0,3.0,0.25418658283290013
405,406.0,3.0,0.25418658283290013
406,407.0,3.0,0.25418658283290013
407,408.0,3.0,0.25418658283290013
408,409.0,3.0,0.25418658283290013
409,410.0,3.0,0.25418658283290013
410,411.0,3.0,0.25418658283290013
411,412.0,3.0,0.25418658283290013
412,413.0,3.0,0.25418658283290013
413,414.0,3.0,0.25418658283290013
414,415.0,3.0,0.25418658283290013
415,416.0,3.0,0.25418658283290013
416,417.0,3.0,0.25418658283290013
417,418.0,3.0,0.25418658283290013
418,419.0,3.0,0.25418658283290013
419,420.0,3.0,0.25418658283290013
420,421.0,3.0,0.25418658283290013
421,422.0,3.0,0.25418658283290013
422,423.0,3.0,0.25418658283290013
423,424.0,3.0,0.25418658283290013
424,425.0,3.0,0.25418658283290013
425,426.0,3.0,1.0
426,427.0,3.0,1.0
427,428.0,3.0,1.0
428,429.0,3.0,1.0
429,430.0,3.0,1.0
430,431.0,3.0,1.0
431,432.0,3.0,1.0
432,433.0,3.0,1.0
433,434.0,3.0,0.9
434,435.0,3.0,0.9
435,436.0,3.0,0.9
436,437.0,3.0,0.9
437,438.0,3.0,0.9
438,439.0,3.0,0.9
439,440.0,3.0,0.9
440,441.0,3.0,0.9
441,442.0,3.0,0.9
442,443.0,3.0,0.9
443,444.0,3.0,0.9
444,445.0,3.0,0.9
445,446.0,3.0,0.81
446,447.0,3.0,0.81
447,448.0,3.0,0.81
448,449.0,3.0,0.7290000000000001
449,450.0,3.0,0.7290000000000001
450,451.0,3.0,0.7290000000000001
451,452.0,3.0,0.7290000000000001
452,453.0,3.0,0.7290000000000001
453,454.0,3.0,0.7290000000000001
454,455.0,3.0,0.7290000000000001
455,456.0,3.0,0.7290000000000001
456,457.0,3.0,0.6561000000000001
457,458.0,3.0,0.6561000000000001
458,459.0,3.0,0.6561000000000001
459,460.0,3.0,0.5904900000000002
460,461.0,3.0,0.5904900000000002
461,462.0,3.0,0.5904900000000002
462,463.0,3.0,0.5904900000000002
463,464.0,3.0,0.5904900000000002
464,465.0,3.0,0.5904900000000002
465,466.0,3.0,0.5904900000000002
466,467.0,3.0,0.5904900000000002
467,468.0,3.0,0.5904900000000002
468,469.0,3.0,0.5904900000000002
469,470.0,3.0,0.5904900000000002
470,471.0,3.0,0.5904900000000002
471,472.0,3.0,0.5904900000000002
472,473.0,3.0,0.5904900000000002
473,474.0,3.0,0.5904900000000002
474,475.0,3.0,0.5904900000000002
475,476.0,3.0,0.5904900000000002
476,477.0,3.0,0.5904900000000002
477,478.0,3.0,0.5904900000000002
478,479.0,3.0,0.5904900000000002
479,480.0,3.0,0.5904900000000002
480,481.0,3.0,0.5904900000000002
481,482.0,3.0,0.5904900000000002
482,483.0,3.0,0.5904900000000002
483,484.0,3.0,0.5904900000000002
484,485.0,3.0,0.5904900000000002
485,486.0,3.0,0.5904900000000002
486,487.0,3.0,0.5904900000000002
487,488.0,3.0,0.5904900000000002
488,489.0,3.0,0.5904900000000002
489,490.0,3.0,0.5904900000000002
490,491.0,3.0,0.5904900000000002
491,492.0,3.0,0.5904900000000002
492,493.0,3.0,0.5904900000000002
493,494.0,3.0,0.5904900000000002
494,495.0,3.0,0.5904900000000002
495,496.0,3.0,0.5904900000000002
496,497.0,3.0,0.5904900000000002
497,498.0,3.0,0.5314410000000002
498,499.0,3.0,0.5314410000000002
499,500.0,3.0,0.5314410000000002
500,501.0,3.0,0.47829690000000014
501,502.0,3.0,0.47829690000000014
502,503.0,3.0,0.43046721000000016
503,504.0,3.0,0.43046721000000016
504,505.0,3.0,0.43046721000000016
505,506.0,3.0,0.43046721000000016
506,507.0,3.0,0.43046721000000016
507,508.0,3.0,0.43046721000000016
508,509.0,3.0,0.43046721000000016
509,510.0,3.0,0.43046721000000016
510,511.0,3.0,0.43046721000000016
511,512.0,3.0,0.43046721000000016
512,513.0,3.0,0.43046721000000016
513,514.0,3.0,0.43046721000000016
514,515.0,3.0,0.43046721000000016
515,516.0,3.0,0.43046721000000016
516,517.0,3.0,0.43046721000000016
517,518.0,3.0,0.43046721000000016
518,519.0,3.0,0.43046721000000016
519,520.0,3.0,0.43046721000000016
520,521.0,3.0,0.43046721000000016
521,522.0,3.0,0.43046721000000016
522,523.0,3.0,0.43046721000000016
523,524.0,3.0,0.43046721000000016
524,525.0,3.0,0.43046721000000016
525,526.0,3.0,0.43046721000000016
526,527.0,3.0,0.43046721000000016
527,528.0,3.0,0.43046721000000016
528,529.0,3.0,0.43046721000000016
529,530.0,3.0,0.43046721000000016
530,531.0,3.0,0.43046721000000016
531,532.0,3.0,0.43046721000000016
532,533.0,3.0,0.43046721000000016
533,534.0,3.0,0.43046721000000016
534,535.0,3.0,0.43046721000000016
535,536.0,3.0,0.43046721000000016
536,537.0,3.0,0.43046721000000016
537,538.0,3.0,0.43046721000000016
538,539.0,3.0,0.43046721000000016
539,540.0,3.0,0.43046721000000016
540,541.0,3.0,0.43046721000000016
541,542.0,3.0,0.43046721000000016
542,543.0,3.0,0.43046721000000016
543,544.0,3.0,0.43046721000000016
544,545.0,3.0,0.43046721000000016
545,546.0,3.0,0.43046721000000016
546,547.0,3.0,0.43046721000000016
547,548.0,3.0,0.43046721000000016
548,549.0,3.0,0.43046721000000016
549,550.0,3.0,0.43046721000000016
550,551.0,3.0,0.43046721000000016
551,552.0,3.0,0.43046721000000016
552,553.0,3.0,0.38742048900000015
553,554.0,3.0,0.38742048900000015
554,555.0,3.0,0.38742048900000015
555,556.0,3.0,0.38742048900000015
556,557.0,3.0,0.38742048900000015
557,558.0,3.0,0.34867844010000015
558,559.0,3.0,0.34867844010000015
559,560.0,3.0,0.34867844010000015
560,561.0,3.0,0.34867844010000015
561,562.0,3.0,0.34867844010000015
562,563.0,3.0,0.34867844010000015
563,564.0,3.0,0.34867844010000015
564,565.0,3.0,0.34867844010000015
565,566.0,3.0,0.34867844010000015
566,567.0,3.0,0.34867844010000015
567,568.0,3.0,0.34867844010000015
568,569.0,3.0,0.34867844010000015
569,570.0,3.0,0.34867844010000015
570,571.0,3.0,0.34867844010000015
571,572.0,3.0,0.34867844010000015
572,573.0,3.0,0.34867844010000015
573,574.0,3.0,0.34867844010000015
574,575.0,3.0,0.34867844010000015
575,576.0,3.0,0.31381059609000017
576,577.0,3.0,0.31381059609000017
577,578.0,3.0,0.31381059609000017
578,579.0,3.0,0.31381059609000017
579,580.0,3.0,0.31381059609000017
580,581.0,3.0,0.31381059609000017
581,582.0,3.0,0.31381059609000017
582,583.0,3.0,0.31381059609000017
583,584.0,3.0,0.31381059609000017
584,585.0,3.0,0.31381059609000017
585,586.0,3.0,0.31381059609000017
586,587.0,3.0,0.31381059609000017
587,588.0,3.0,0.31381059609000017
588,589.0,3.0,0.31381059609000017
589,590.0,3.0,0.31381059609000017
590,591.0,3.0,0.31381059609000017
591,592.0,3.0,0.31381059609000017
592,593.0,3.0,0.31381059609000017
593,594.0,3.0,0.31381059609000017
594,595.0,3.0,0.31381059609000017
595,596.0,3.0,0.31381059609000017
596,597.0,3.0,0.31381059609000017
597,598.0,3.0,0.31381059609000017
598,599.0,3.0,0.31381059609000017
599,600.0,3.0,0.31381059609000017
600,601.0,3.0,0.31381059609000017
601,602.0,3.0,0.31381059609000017
602,603.0,3.0,0.31381059609000017
603,604.0,3.0,0.31381059609000017
604,605.0,3.0,0.31381059609000017
605,606.0,3.0,0.31381059609000017
606,607.0,3.0,0.31381059609000017
607,608.0,3.0,0.31381059609000017
608,609.0,3.0,0.31381059609000017
609,610.0,3.0,0.31381059609000017
610,611.0,3.0,0.31381059609000017
611,612.0,3.0,0.31381059609000017
612,613.0,3.0,0.31381059609000017
613,614.0,3.0,0.31381059609000017
614,615.0,3.0,0.31381059609000017
615,616.0,3.0,0.31381059609000017
616,617.0,3.0,0.31381059609000017
617,618.0,3.0,0.31381059609000017
618,619.0,3.0,0.31381059609000017
619,620.0,3.0,0.31381059609000017
620,621.0,3.0,0.31381059609000017
621,622.0,3.0,0.31381059609000017
622,623.0,3.0,0.31381059609000017
623,624.0,3.0,0.31381059609000017
624,625.0,3.0,0.31381059609000017
625,626.0,3.0,1.0
626,627.0,3.0,1.0
627,628.0,3.0,1.0
628,629.0,3.0,1.0
629,630.0,3.0,1.0
630,631.0,3.0,1.0
631,632.0,3.0,1.0
632,633.0,3.0,1.0
633,634.0,3.0,0.9
634,635.0,3.0,0.9
635,636.0,3.0,0.9
636,637.0,3.0,0.9
637,638.0,3.0,0.9
638,639.0,3.0,0.9
639,640.0,3.0,0.9
640,641.0,3.0,0.9
641,642.0,3.0,0.9
642,643.0,3.0,0.9
643,644.0,3.0,0.9
644,645.0,3.0,0.9
645,646.0,3.0,0.9
646,647.0,3.0,0.9
647,648.0,3.0,0.9
648,649.0,3.0,0.9
649,650.0,3.0,0.9
650,651.0,3.0,0.9
651,652.0,3.0,0.9
652,653.0,3.0,0.9
653,654.0,3.0,0.9
654,655.0,3.0,0.9
655,656.0,3.0,0.9
656,657.0,3.0,0.9
657,658.0,3.0,0.9
658,659.0,3.0,0.9
659,660.0,3.0,0.9
660,661.0,3.0,0.9
661,662.0,3.0,0.81
662,663.0,3.0,0.81
663,664.0,3.0,0.7290000000000001
664,665.0,3.0,0.7290000000000001
665,666.0,3.0,0.7290000000000001
666,667.0,3.0,0.7290000000000001
667,668.0,3.0,0.7290000000000001
668,669.0,3.0,0.7290000000000001
669,670.0,3.0,0.7290000000000001
670,671.0,3.0,0.7290000000000001
671,672.0,3.0,0.7290000000000001
672,673.0,3.0,0.6561000000000001
673,674.0,3.0,0.6561000000000001
674,675.0,3.0,0.6561000000000001
675,676.0,3.0,0.6561000000000001
676,677.0,3.0,0.6561000000000001
677,678.0,3.0,0.6561000000000001
678,679.0,3.0,0.6561000000000001
679,680.0,3.0,0.6561000000000001
680,681.0,3.0,0.6561000000000001
681,682.0,3.0,0.5904900000000002
682,683.0,3.0,0.5904900000000002
683,684.0,3.0,0.5904900000000002
684,685.0,3.0,0.5904900000000002
685,686.0,3.0,0.5904900000000002
686,687.0,3.0,0.5904900000000002
687,688.0,3.0,0.5904900000000002
688,689.0,3.0,0.5904900000000002
689,690.0,3.0,0.5904900000000002
690,691.0,3.0,0.5904900000000002
691,692.0,3.0,0.5904900000000002
692,693.0,3.0,0.5904900000000002
693,694.0,3.0,0.5904900000000002
694,695.0,3.0,0.5904900000000002
695,696.0,3.0,0.5314410000000002
696,697.0,3.0,0.5314410000000002
697,698.0,3.0,0.5314410000000002
698,699.0,3.0,0.5314410000000002
699,700.0,3.0,0.5314410000000002
700,701.0,3.0,0.5314410000000002
701,702.0,3.0,0.5314410000000002
702,703.0,3.0,0.5314410000000002
703,704.0,3.0,0.5314410000000002
704,705.0,3.0,0.5314410000000002
705,706.0,3.0,0.5314410000000002
706,707.0,3.0,0.5314410000000002
707,708.0,3.0,0.5314410000000002
708,709.0,3.0,0.5314410000000002
709,710.0,3.0,0.5314410000000002
710,711.0,3.0,0.5314410000000002
711,712.0,3.0,0.5314410000000002
712,713.0,3.0,0.5314410000000002
713,714.0,3.0,0.47829690000000014
714,715.0,3.0,0.47829690000000014
715,716.0,3.0,0.47829690000000014
716,717.0,3.0,0.47829690000000014
717,718.0,3.0,0.47829690000000014
718,719.0,3.0,0.47829690000000014
719,720.0,3.0,0.47829690000000014
720,721.0,3.0,0.47829690000000014
721,722.0,3.0,0.47829690000000014
722,723.0,3.0,0.43046721000000016
723,724.0,3.0,0.43046721000000016
724,725.0,3.0,0.43046721000000016
725,726.0,3.0,0.43046721000000016
726,727.0,3.0,0.43046721000000016
727,728.0,3.0,0.38742048900000015
728,729.0,3.0,0.38742048900000015
729,730.0,3.0,0.38742048900000015
730,731.0,3.0,0.38742048900000015
731,732.0,3.0,0.38742048900000015
732,733.0,3.0,0.38742048900000015
733,734.0,3.0,0.38742048900000015
734,735.0,3.0,0.38742048900000015
735,736.0,3.0,0.38742048900000015
736,737.0,3.0,0.38742048900000015
737,738.0,3.0,0.38742048900000015
738,739.0,3.0,0.34867844010000015
739,740.0,3.0,0.34867844010000015
740,741.0,3.0,0.34867844010000015
741,742.0,3.0,0.34867844010000015
742,743.0,3.0,0.34867844010000015
743,744.0,3.0,0.34867844010000015
744,745.0,3.0,0.34867844010000015
745,746.0,3.0,0.34867844010000015
746,747.0,3.0,0.34867844010000015
747,748.0,3.0,0.34867844010000015
748,749.0,3.0,0.34867844010000015
749,750.0,3.0,0.34867844010000015
750,751.0,3.0,0.34867844010000015
751,752.0,3.0,0.34867844010000015
752,753.0,3.0,0.34867844010000015
753,754.0,3.0,0.34867844010000015
754,755.0,3.0,0.34867844010000015
755,756.0,3.0,0.34867844010000015
756,757.0,3.0,0.34867844010000015
757,758.0,3.0,0.34867844010000015
758,759.0,3.0,0.34867844010000015
759,760.0,3.0,0.34867844010000015
