,iter,f_sol,temp
279,280.0,4.0,1.3122000000000003
280,281.0,4.0,1.3122000000000003
281,282.0,4.0,1.1809800000000004
282,283.0,4.0,1.1809800000000004
283,284.0,4.0,1.1809800000000004
284,285.0,4.0,1.1809800000000004
285,286.0,4.0,1.1809800000000004
286,287.0,4.0,1.1809800000000004
287,288.0,4.0,1.1809800000000004
288,289.0,4.0,1.1809800000000004
289,290.0,4.0,1.1809800000000004
290,291.0,4.0,1.1809800000000004
291,292.0,4.0,1.0628820000000003
292,293.0,4.0,1.0628820000000003
293,294.0,4.0,1.0628820000000003
294,295.0,4.0,1.0628820000000003
295,296.0,4.0,0.9565938000000003
296,297.0,4.0,0.9565938000000003
297,298.0,4.0,0.9565938000000003
298,299.0,4.0,0.9565938000000003
299,300.0,4.0,0.9565938000000003
300,301.0,4.0,0.9565938000000003
301,302.0,4.0,0.9565938000000003
302,303.0,4.0,0.8609344200000003
303,304.0,4.0,0.8609344200000003
304,305.0,4.0,0.8609344200000003
305,306.0,4.0,0.8609344200000003
306,307.0,4.0,0.8609344200000003
307,308.0,4.0,0.8609344200000003
308,309.0,4.0,0.8609344200000003
309,310.0,4.0,0.8609344200000003
310,311.0,4.0,0.7748409780000003
311,312.0,4.0,0.7748409780000003
312,313.0,4.0,0.7748409780000003
313,314.0,4.0,0.7748409780000003
314,315.0,4.0,0.7748409780000003
315,316.0,4.0,0.7748409780000003
316,317.0,4.0,0.7748409780000003
317,318.0,4.0,0.7748409780000003
318,319.0,4.0,0.6973568802000003
319,320.0,4.0,0.6973568802000003
320,321.0,4.0,0.6973568802000003
321,322.0,4.0,0.6973568802000003
322,323.0,4.0,0.6973568802000003
323,324.0,4.0,0.6973568802000003
324,325.0,4.0,0.6276211921800003
325,326.0,4.0,0.6276211921800003
326,327.0,4.0,0.6276211921800003
327,328.0,4.0,0.6276211921800003
328,329.0,4.0,0.6276211921800003
329,330.0,4.0,0.6276211921800003
330,331.0,4.0,0.6276211921800003
331,332.0,4.0,0.6276211921800003
332,333.0,4.0,0.6276211921800003
333,334.0,4.0,0.6276211921800003
334,335.0,4.0,0.6276211921800003
335,336.0,4.0,0.6276211921800003
336,337.0,4.0,0.6276211921800003
337,338.0,4.0,0.6276211921800003
338,339.0,4.0,0.6276211921800003
339,340.0,4.0,0.6276211921800003
340,341.0,4.0,0.6276211921800003
341,342.0,4.0,0.6276211921800003
342,343.0,4.0,0.6276211921800003
343,344.0,4.0,0.6276211921800003
344,345.0,4.0,0.6276211921800003
345,346.0,4.0,0.6276211921800003
346,347.0,4.0,0.6276211921800003
347,348.0,4.0,0.6276211921800003
348,349.0,4.0,0.6276211921800003
349,350.0,4.0,0.6276211921800003
350,351.0,4.0,0.6276211921800003
351,352.0,4.0,0.5648590729620003
352,353.0,4.0,0.5648590729620003
353,354.0,4.0,0.5648590729620003
354,355.0,4.0,0.5648590729620003
355,356.0,4.0,0.5648590729620003
356,357.0,4.0,0.5648590729620003
357,358.0,4.0,0.5648590729620003
358,359.0,4.0,0.5648590729620003
359,360.0,4.0,0.5648590729620003
360,361.0,4.0,0.5648590729620003
361,362.0,4.0,0.5648590729620003
362,363.0,4.0,0.5648590729620003
363,364.0,4.0,0.5648590729620003
364,365.0,4.0,0.5648590729620003
365,366.0,4.0,0.5648590729620003
366,367.0,4.0,0.5083731656658003
367,368.0,4.0,0.5083731656658003
368,369.0,4.0,0.5083731656658003
369,370.0,4.0,0.5083731656658003
370,371.0,4.0,0.5083731656658003
371,372.0,4.0,0.5083731656658003
372,373.0,4.0,0.5083731656658003
373,374.0,4.0,0.5083731656658003
374,375.0,4.0,0.5083731656658003
375,376.0,4.0,0.5083731656658003
376,377.0,4.0,0.5083731656658003
377,378.0,4.0,0.5083731656658003
378,379.0,4.0,0.5083731656658003
379,380.0,4.0,0.5083731656658003
380,381.0,4.0,0.45753584909922024
381,382.0,4.0,0.45753584909922024
382,383.0,4.0,0.45753584909922024
383,384.0,4.0,0.45753584909922024
384,385.0,4.0,0.45753584909922024
385,386.0,4.0,0.4117822641892982
386,387.0,4.0,0.4117822641892982
387,388.0,4.0,0.4117822641892982
388,389.0,4.0,0.3706040377703684
389,390.0,4.0,0.3706040377703684
390,391.0,4.0,0.3706040377703684
391,392.0,4.0,0.3706040377703684
392,393.0,4.0,0.3706040377703684
393,394.0,4.0,0.3706040377703684
394,395.0,4.0,0.3706040377703684
395,396.0,4.0,0.3706040377703684
396,397.0,4.0,0.3706040377703684
397,398.0,4.0,0.3706040377703684
398,399.0,4.0,0.3706040377703684
399,400.0,4.0,0.3706040377703684
400,401.0,4.0,0.3706040377703684
401,402.0,4.0,0.3706040377703684
402,403.0,4.0,0.3706040377703684
403,404.0,4.0,0.3706040377703684
404,405.0,4.0,0.3706040377703684
405,406.0,4.0,0.3706040377703684
406,407.0,4.0,0.3706040377703684
407,408.0,4.0,0.3706040377703684
408,409.0,4.0,0.3706040377703684
409,410.0,4.0,0.3706040377703684
410,411.0,4.0,0.3706040377703684
411,412.0,4.0,0.3706040377703684
412,413.0,4.0,0.3706040377703684
413,414.0,4.0,0.3706040377703684
414,415.0,4.0,0.33354363399333153
415,416.0,4.0,0.33354363399333153
416,417.0,4.0,0.33354363399333153
417,418.0,4.0,0.3001892705939984
418,419.0,4.0,0.3001892705939984
419,420.0,4.0,0.3001892705939984
420,421.0,4.0,0.3001892705939984
421,422.0,4.0,0.27017034353459857
422,423.0,4.0,0.27017034353459857
423,424.0,4.0,0.27017034353459857
424,425.0,3.0,0.24315330918113873
425,426.0,3.0,0.24315330918113873
426,427.0,3.0,0.24315330918113873
427,428.0,3.0,0.24315330918113873
428,429.0,3.0,0.24315330918113873
429,430.0,3.0,0.24315330918113873
430,431.0,3.0,0.24315330918113873
431,432.0,3.0,0.24315330918113873
432,433.0,3.0,0.24315330918113873
433,434.0,3.0,0.24315330918113873
434,435.0,3.0,0.24315330918113873
435,436.0,3.0,0.24315330918113873
436,437.0,3.0,0.24315330918113873
437,438.0,3.0,0.24315330918113873
438,439.0,3.0,0.24315330918113873
439,440.0,3.0,0.24315330918113873
440,441.0,3.0,0.24315330918113873
441,442.0,3.0,0.24315330918113873
442,443.0,3.0,0.24315330918113873
443,444.0,3.0,0.24315330918113873
444,445.0,3.0,0.24315330918113873
445,446.0,3.0,0.24315330918113873
446,447.0,3.0,0.24315330918113873
447,448.0,3.0,0.24315330918113873
448,449.0,3.0,0.24315330918113873
449,450.0,3.0,0.24315330918113873
450,451.0,3.0,0.24315330918113873
451,452.0,3.0,0.24315330918113873
452,453.0,3.0,0.24315330918113873
453,454.0,3.0,0.24315330918113873
454,455.0,3.0,0.24315330918113873
455,456.0,3.0,0.24315330918113873
456,457.0,3.0,0.24315330918113873
457,458.0,3.0,0.24315330918113873
458,459.0,3.0,0.24315330918113873
459,460.0,3.0,0.24315330918113873
460,461.0,3.0,0.24315330918113873
461,462.0,3.0,0.24315330918113873
462,463.0,3.0,0.24315330918113873
463,464.0,3.0,0.24315330918113873
464,465.0,3.0,0.24315330918113873
465,466.0,3.0,0.24315330918113873
466,467.0,3.0,0.24315330918113873
467,468.0,3.0,0.21883797826302487
468,469.0,3.0,0.1969541804367224
469,470.0,3.0,0.1969541804367224
470,471.0,3.0,0.1969541804367224
471,472.0,3.0,0.1969541804367224
472,473.0,3.0,0.1969541804367224
473,474.0,3.0,0.1969541804367224
474,475.0,3.0,0.1969541804367224
475,476.0,3.0,0.1969541804367224
476,477.0,3.0,0.1969541804367224
477,478.0,3.0,0.1969541804367224
478,479.0,3.0,0.1969541804367224
479,480.0,3.0,0.1969541804367224
480,481.0,3.0,0.1969541804367224
481,482.0,3.0,0.1969541804367224
482,483.0,3.0,0.1969541804367224
483,484.0,3.0,0.1969541804367224
484,485.0,3.0,0.1969541804367224
485,486.0,3.0,0.1969541804367224
486,487.0,3.0,0.1969541804367224
487,488.0,3.0,0.1969541804367224
488,489.0,3.0,0.1969541804367224
489,490.0,3.0,0.1969541804367224
490,491.0,3.0,0.1969541804367224
491,492.0,3.0,0.1969541804367224
492,493.0,3.0,0.1969541804367224
493,494.0,3.0,0.1969541804367224
494,495.0,3.0,0.1969541804367224
495,496.0,3.0,0.1969541804367224
496,497.0,3.0,0.1969541804367224
497,498.0,3.0,0.1969541804367224
498,499.0,3.0,0.1969541804367224
499,500.0,3.0,0.1969541804367224
500,501.0,3.0,0.1969541804367224
501,502.0,3.0,0.1969541804367224
502,503.0,3.0,0.1969541804367224
503,504.0,3.0,0.1969541804367224
504,505.0,3.0,0.1969541804367224
505,506.0,3.0,0.1969541804367224
506,507.0,3.0,0.1969541804367224
507,508.0,3.0,0.1969541804367224
508,509.0,3.0,0.1969541804367224
509,510.0,3.0,0.1969541804367224
510,511.0,3.0,0.1969541804367224
511,512.0,3.0,0.1969541804367224
512,513.0,3.0,0.1969541804367224
513,514.0,3.0,0.1969541804367224
514,515.0,3.0,0.1969541804367224
515,516.0,3.0,0.1969541804367224
516,517.0,3.0,0.1969541804367224
517,518.0,3.0,0.1969541804367224
518,519.0,3.0,2.0
519,520.0,3.0,2.0
520,521.0,3.0,2.0
521,522.0,3.0,1.8
522,523.0,3.0,1.8
523,524.0,3.0,1.8
524,525.0,3.0,1.8
525,526.0,3.0,1.8
526,527.0,3.0,1.62
527,528.0,3.0,1.62
528,529.0,3.0,1.62
529,530.0,3.0,1.62
530,531.0,3.0,1.62
531,532.0,3.0,1.4580000000000002
532,533.0,3.0,1.4580000000000002
533,534.0,3.0,1.4580000000000002
534,535.0,3.0,1.4580000000000002
535,536.0,3.0,1.4580000000000002
536,537.0,3.0,1.4580000000000002
537,538.0,3.0,1.4580000000000002
538,539.0,3.0,1.4580000000000002
539,540.0,3.0,1.4580000000000002
540,541.0,3.0,1.4580000000000002
541,542.0,3.0,1.4580000000000002
542,543.0,3.0,1.4580000000000002
543,544.0,3.0,1.4580000000000002
544,545.0,3.0,1.4580000000000002
545,546.0,3.0,1.4580000000000002
546,547.0,3.0,1.4580000000000002
547,548.0,3.0,1.4580000000000002
548,549.0,3.0,1.4580000000000002
549,550.0,3.0,1.4580000000000002
550,551.0,3.0,1.3122000000000003
551,552.0,3.0,1.1809800000000004
552,553.0,3.0,1.1809800000000004
553,554.0,3.0,1.1809800000000004
554,555.0,3.0,1.1809800000000004
555,556.0,3.0,1.1809800000000004
556,557.0,3.0,1.1809800000000004
557,558.0,3.0,1.0628820000000003
558,559.0,3.0,0.9565938000000003
559,560.0,3.0,0.9565938000000003
560,561.0,3.0,0.9565938000000003
561,562.0,3.0,0.9565938000000003
562,563.0,3.0,0.9565938000000003
563,564.0,3.0,0.9565938000000003
564,565.0,3.0,0.9565938000000003
565,566.0,3.0,0.8609344200000003
566,567.0,3.0,0.8609344200000003
567,568.0,3.0,0.8609344200000003
568,569.0,3.0,0.8609344200000003
569,570.0,3.0,0.8609344200000003
570,571.0,3.0,0.8609344200000003
571,572.0,3.0,0.8609344200000003
572,573.0,3.0,0.8609344200000003
573,574.0,3.0,0.8609344200000003
574,575.0,3.0,0.8609344200000003
575,576.0,3.0,0.8609344200000003
576,577.0,3.0,0.7748409780000003
577,578.0,3.0,0.7748409780000003
578,579.0,3.0,0.7748409780000003
579,580.0,3.0,0.6973568802000003
580,581.0,3.0,0.6276211921800003
581,582.0,3.0,0.6276211921800003
582,583.0,3.0,0.6276211921800003
583,584.0,3.0,0.6276211921800003
584,585.0,3.0,0.6276211921800003
585,586.0,3.0,0.6276211921800003
586,587.0,3.0,0.6276211921800003
587,588.0,3.0,0.6276211921800003
588,589.0,3.0,0.6276211921800003
589,590.0,3.0,0.6276211921800003
590,591.0,3.0,0.6276211921800003
591,592.0,3.0,0.6276211921800003
592,593.0,3.0,0.6276211921800003
593,594.0,3.0,0.6276211921800003
594,595.0,3.0,0.6276211921800003
595,596.0,3.0,0.6276211921800003
596,597.0,3.0,0.5648590729620003
597,598.0,3.0,0.5648590729620003
598,599.0,3.0,0.5648590729620003
599,600.0,3.0,0.5648590729620003
600,601.0,3.0,0.5648590729620003
601,602.0,3.0,0.5648590729620003
602,603.0,3.0,0.5648590729620003
603,604.0,3.0,0.5648590729620003
604,605.0,3.0,0.5648590729620003
605,606.0,3.0,0.5083731656658003
606,607.0,3.0,0.5083731656658003
607,608.0,3.0,0.5083731656658003
608,609.0,3.0,0.5083731656658003
609,610.0,3.0,0.5083731656658003
610,611.0,3.0,0.5083731656658003
611,612.0,3.0,0.5083731656658003
612,613.0,3.0,0.5083731656658003
613,614.0,3.0,0.5083731656658003
614,615.0,3.0,0.5083731656658003
615,616.0,3.0,0.5083731656658003
616,617.0,3.0,0.5083731656658003
617,618.0,3.0,0.5083731656658003
618,619.0,3.0,0.5083731656658003
619,620.0,3.0,0.5083731656658003
620,621.0,3.0,0.5083731656658003
621,622.0,3.0,0.45753584909922024
622,623.0,3.0,0.45753584909922024
623,624.0,3.0,0.45753584909922024
624,625.0,3.0,0.45753584909922024
625,626.0,3.0,0.45753584909922024
626,627.0,3.0,0.45753584909922024
627,628.0,3.0,0.45753584909922024
628,629.0,3.0,0.45753584909922024
629,630.0,3.0,0.45753584909922024
630,631.0,3.0,0.45753584909922024
631,632.0,3.0,0.45753584909922024
632,633.0,3.0,0.45753584909922024
633,634.0,3.0,0.45753584909922024
634,635.0,3.0,0.45753584909922024
635,636.0,3.0,0.45753584909922024
636,637.0,3.0,0.4117822641892982
637,638.0,3.0,0.4117822641892982
638,639.0,3.0,0.4117822641892982
639,640.0,3.0,0.4117822641892982
640,641.0,3.0,0.4117822641892982
641,642.0,3.0,0.4117822641892982
642,643.0,3.0,0.4117822641892982
643,644.0,3.0,0.4117822641892982
644,645.0,3.0,0.4117822641892982
645,646.0,3.0,0.4117822641892982
646,647.0,3.0,0.4117822641892982
647,648.0,3.0,0.4117822641892982
648,649.0,3.0,0.4117822641892982
649,650.0,3.0,0.4117822641892982
650,651.0,3.0,0.4117822641892982
651,652.0,3.0,0.4117822641892982
652,653.0,3.0,0.4117822641892982
653,654.0,3.0,0.3706040377703684
654,655.0,3.0,0.3706040377703684
655,656.0,3.0,0.3706040377703684
656,657.0,3.0,0.3706040377703684
657,658.0,3.0,0.3706040377703684
658,659.0,3.0,0.3706040377703684
659,660.0,3.0,0.3706040377703684
660,661.0,3.0,0.3706040377703684
661,662.0,3.0,0.3706040377703684
662,663.0,3.0,0.3706040377703684
663,664.0,3.0,0.3706040377703684
664,665.0,3.0,0.33354363399333153
665,666.0,3.0,0.33354363399333153
666,667.0,3.0,0.33354363399333153
667,668.0,3.0,0.33354363399333153
668,669.0,3.0,0.33354363399333153
669,670.0,3.0,0.33354363399333153
670,671.0,3.0,0.33354363399333153
671,672.0,3.0,0.33354363399333153
672,673.0,3.0,0.33354363399333153
673,674.0,3.0,0.33354363399333153
674,675.0,3.0,0.33354363399333153
675,676.0,3.0,0.33354363399333153
676,677.0,3.0,0.33354363399333153
677,678.0,3.0,0.33354363399333153
678,679.0,3.0,0.33354363399333153
679,680.0,3.0,0.33354363399333153
680,681.0,3.0,0.33354363399333153
681,682.0,3.0,0.33354363399333153
682,683.0,3.0,0.33354363399333153
683,684.0,3.0,0.33354363399333153
684,685.0,3.0,0.33354363399333153
685,686.0,3.0,0.33354363399333153
686,687.0,3.0,0.33354363399333153
687,688.0,3.0,0.33354363399333153
688,689.0,3.0,0.33354363399333153
689,690.0,3.0,0.33354363399333153
690,691.0,3.0,0.33354363399333153
691,692.0,3.0,0.33354363399333153
692,693.0,3.0,0.33354363399333153
693,694.0,3.0,0.33354363399333153
694,695.0,3.0,0.33354363399333153
695,696.0,3.0,0.33354363399333153
696,697.0,3.0,0.33354363399333153
697,698.0,3.0,0.33354363399333153
698,699.0,3.0,0.33354363399333153
699,700.0,3.0,0.33354363399333153
700,701.0,3.0,0.33354363399333153
701,702.0,3.0,0.33354363399333153
702,703.0,3.0,0.33354363399333153
703,704.0,3.0,0.33354363399333153
704,705.0,3.0,0.33354363399333153
705,706.0,3.0,0.33354363399333153
706,707.0,3.0,0.33354363399333153
707,708.0,3.0,0.33354363399333153
708,709.0,3.0,0.33354363399333153
709,710.0,3.0,0.33354363399333153
710,711.0,3.0,0.33354363399333153
711,712.0,3.0,0.33354363399333153
712,713.0,3.0,0.33354363399333153
713,714.0,3.0,0.33354363399333153
714,715.0,3.0,2.0
715,716.0,3.0,2.0
716,717.0,3.0,2.0
717,718.0,3.0,2.0
718,719.0,3.0,1.8
719,720.0,3.0,1.8
720,721.0,3.0,1.8
721,722.0,3.0,1.8
722,723.0,3.0,1.8
723,724.0,3.0,1.8
724,725.0,3.0,1.8
725,726.0,3.0,1.8
726,727.0,3.0,1.8
727,728.0,3.0,1.8
728,729.0,3.0,1.8
729,730.0,3.0,1.62
730,731.0,3.0,1.4580000000000002
731,732.0,3.0,1.4580000000000002
732,733.0,3.0,1.4580000000000002
733,734.0,3.0,1.4580000000000002
734,735.0,3.0,1.4580000000000002
735,736.0,3.0,1.4580000000000002
736,737.0,3.0,1.3122000000000003
737,738.0,3.0,1.3122000000000003
738,739.0,3.0,1.3122000000000003
739,740.0,3.0,1.3122000000000003
740,741.0,3.0,1.1809800000000004
741,742.0,3.0,1.1809800000000004
742,743.0,3.0,1.1809800000000004
743,744.0,3.0,1.1809800000000004
744,745.0,3.0,1.1809800000000004
745,746.0,3.0,1.1809800000000004
746,747.0,3.0,1.0628820000000003
747,748.0,3.0,1.0628820000000003
748,749.0,3.0,1.0628820000000003
