,iter,f_sol,temp
754,755.0,3.0,0.4117822641892982
755,756.0,3.0,0.4117822641892982
756,757.0,3.0,0.4117822641892982
757,758.0,3.0,0.4117822641892982
758,759.0,3.0,0.4117822641892982
759,760.0,3.0,0.4117822641892982
760,761.0,3.0,0.4117822641892982
761,762.0,3.0,0.3706040377703684
762,763.0,3.0,0.3706040377703684
763,764.0,3.0,0.3706040377703684
764,765.0,3.0,0.3706040377703684
765,766.0,3.0,0.3706040377703684
766,767.0,3.0,0.3706040377703684
767,768.0,3.0,0.3706040377703684
768,769.0,3.0,0.3706040377703684
769,770.0,3.0,0.3706040377703684
770,771.0,3.0,0.3706040377703684
771,772.0,3.0,0.3706040377703684
772,773.0,3.0,0.3706040377703684
773,774.0,3.0,0.3706040377703684
774,775.0,3.0,0.3706040377703684
775,776.0,3.0,0.3706040377703684
776,777.0,3.0,0.3706040377703684
777,778.0,3.0,0.3706040377703684
778,779.0,3.0,0.3706040377703684
779,780.0,3.0,0.3706040377703684
780,781.0,3.0,0.3706040377703684
781,782.0,3.0,0.3706040377703684
782,783.0,3.0,0.3706040377703684
783,784.0,3.0,0.3706040377703684
784,785.0,3.0,0.3706040377703684
785,786.0,3.0,0.3706040377703684
786,787.0,3.0,0.3706040377703684
787,788.0,3.0,0.3706040377703684
788,789.0,3.0,0.3706040377703684
789,790.0,3.0,0.3706040377703684
790,791.0,3.0,0.3706040377703684
791,792.0,3.0,0.3706040377703684
792,793.0,3.0,0.3706040377703684
793,794.0,3.0,0.3706040377703684
794,795.0,3.0,0.3706040377703684
795,796.0,3.0,0.3706040377703684
796,797.0,3.0,0.3706040377703684
797,798.0,3.0,0.3706040377703684
798,799.0,3.0,0.3706040377703684
799,800.0,3.0,0.3706040377703684
800,801.0,3.0,0.3706040377703684
801,802.0,3.0,0.3706040377703684
802,803.0,3.0,0.3706040377703684
803,804.0,3.0,0.3706040377703684
804,805.0,3.0,0.3706040377703684
805,806.0,3.0,0.3706040377703684
806,807.0,3.0,0.3706040377703684
807,808.0,3.0,0.3706040377703684
808,809.0,3.0,0.3706040377703684
809,810.0,3.0,0.3706040377703684
810,811.0,3.0,0.3706040377703684
811,812.0,3.0,2.0
812,813.0,3.0,2.0
813,814.0,3.0,2.0
814,815.0,3.0,2.0
815,816.0,3.0,2.0
816,817.0,3.0,2.0
817,818.0,3.0,2.0
818,819.0,3.0,2.0
819,820.0,3.0,1.8
820,821.0,3.0,1.8
821,822.0,3.0,1.8
822,823.0,3.0,1.8
823,824.0,3.0,1.8
824,825.0,3.0,1.8
825,826.0,3.0,1.8
826,827.0,3.0,1.8
827,828.0,3.0,1.62
828,829.0,3.0,1.4580000000000002
829,830.0,3.0,1.4580000000000002
830,831.0,3.0,1.4580000000000002
831,832.0,3.0,1.4580000000000002
832,833.0,3.0,1.3122000000000003
833,834.0,3.0,1.3122000000000003
834,835.0,3.0,1.3122000000000003
835,836.0,3.0,1.3122000000000003
836,837.0,3.0,1.3122000000000003
837,838.0,3.0,1.1809800000000004
838,839.0,3.0,1.1809800000000004
839,840.0,3.0,1.1809800000000004
840,841.0,3.0,1.1809800000000004
841,842.0,3.0,1.1809800000000004
842,843.0,3.0,1.1809800000000004
843,844.0,3.0,1.1809800000000004
844,845.0,3.0,1.1809800000000004
845,846.0,3.0,1.1809800000000004
846,847.0,3.0,1.1809800000000004
847,848.0,3.0,1.1809800000000004
848,849.0,3.0,1.0628820000000003
849,850.0,3.0,1.0628820000000003
850,851.0,3.0,0.9565938000000003
851,852.0,3.0,0.9565938000000003
852,853.0,3.0,0.9565938000000003
853,854.0,3.0,0.9565938000000003
854,855.0,3.0,0.9565938000000003
855,856.0,3.0,0.9565938000000003
856,857.0,3.0,0.9565938000000003
857,858.0,3.0,0.9565938000000003
858,859.0,3.0,0.9565938000000003
859,860.0,3.0,0.9565938000000003
860,861.0,3.0,0.9565938000000003
861,862.0,3.0,0.8609344200000003
862,863.0,3.0,0.7748409780000003
863,864.0,3.0,0.7748409780000003
864,865.0,3.0,0.7748409780000003
865,866.0,3.0,0.7748409780000003
866,867.0,3.0,0.7748409780000003
867,868.0,3.0,0.6973568802000003
868,869.0,3.0,0.6973568802000003
869,870.0,3.0,0.6973568802000003
870,871.0,3.0,0.6973568802000003
871,872.0,3.0,0.6973568802000003
872,873.0,3.0,0.6973568802000003
873,874.0,3.0,0.6973568802000003
874,875.0,3.0,0.6973568802000003
875,876.0,3.0,0.6973568802000003
876,877.0,3.0,0.6973568802000003
877,878.0,3.0,0.6973568802000003
878,879.0,3.0,0.6973568802000003
879,880.0,3.0,0.6973568802000003
880,881.0,3.0,0.6973568802000003
881,882.0,3.0,0.6973568802000003
882,883.0,3.0,0.6973568802000003
883,884.0,3.0,0.6973568802000003
884,885.0,3.0,0.6973568802000003
885,886.0,3.0,0.6973568802000003
886,887.0,3.0,0.6973568802000003
887,888.0,3.0,0.6973568802000003
888,889.0,3.0,0.6276211921800003
889,890.0,3.0,0.6276211921800003
890,891.0,3.0,0.6276211921800003
891,892.0,3.0,0.6276211921800003
892,893.0,3.0,0.6276211921800003
893,894.0,3.0,0.6276211921800003
894,895.0,3.0,0.5648590729620003
895,896.0,3.0,0.5648590729620003
896,897.0,3.0,0.5648590729620003
897,898.0,3.0,0.5648590729620003
898,899.0,3.0,0.5648590729620003
899,900.0,3.0,0.5648590729620003
900,901.0,3.0,0.5648590729620003
901,902.0,3.0,0.5648590729620003
902,903.0,3.0,0.5648590729620003
903,904.0,3.0,0.5648590729620003
904,905.0,3.0,0.5648590729620003
905,906.0,3.0,0.5648590729620003
906,907.0,3.0,0.5648590729620003
907,908.0,3.0,0.5648590729620003
908,909.0,3.0,0.5648590729620003
909,910.0,3.0,0.5648590729620003
910,911.0,3.0,0.5648590729620003
911,912.0,3.0,0.5648590729620003
912,913.0,3.0,0.5648590729620003
913,914.0,3.0,0.5648590729620003
914,915.0,3.0,0.5648590729620003
915,916.0,3.0,0.5083731656658003
916,917.0,3.0,0.5083731656658003
917,918.0,3.0,0.5083731656658003
918,919.0,3.0,0.5083731656658003
919,920.0,3.0,0.5083731656658003
920,921.0,3.0,0.5083731656658003
921,922.0,3.0,0.5083731656658003
922,923.0,3.0,0.5083731656658003
923,924.0,3.0,0.5083731656658003
924,925.0,3.0,0.5083731656658003
925,926.0,3.0,0.5083731656658003
926,927.0,3.0,0.45753584909922024
927,928.0,3.0,0.4117822641892982
928,929.0,3.0,0.4117822641892982
929,930.0,3.0,0.4117822641892982
930,931.0,3.0,0.4117822641892982
931,932.0,3.0,0.4117822641892982
932,933.0,3.0,0.4117822641892982
933,934.0,3.0,0.4117822641892982
934,935.0,3.0,0.4117822641892982
935,936.0,3.0,0.4117822641892982
936,937.0,3.0,0.3706040377703684
937,938.0,3.0,0.3706040377703684
938,939.0,3.0,0.3706040377703684
939,940.0,3.0,0.3706040377703684
940,941.0,3.0,0.3706040377703684
941,942.0,3.0,0.3706040377703684
942,943.0,3.0,0.3706040377703684
943,944.0,3.0,0.3706040377703684
944,945.0,3.0,0.3706040377703684
945,946.0,3.0,0.3706040377703684
946,947.0,3.0,0.3706040377703684
947,948.0,3.0,0.3706040377703684
948,949.0,3.0,0.33354363399333153
949,950.0,3.0,0.33354363399333153
950,951.0,3.0,0.33354363399333153
951,952.0,3.0,0.33354363399333153
952,953.0,3.0,0.33354363399333153
953,954.0,3.0,0.3001892705939984
954,955.0,3.0,0.3001892705939984
955,956.0,3.0,0.3001892705939984
956,957.0,3.0,0.3001892705939984
957,958.0,3.0,0.3001892705939984
958,959.0,3.0,0.27017034353459857
959,960.0,3.0,0.27017034353459857
960,961.0,3.0,0.27017034353459857
961,962.0,3.0,0.27017034353459857
962,963.0,3.0,0.27017034353459857
963,964.0,3.0,0.27017034353459857
964,965.0,3.0,0.27017034353459857
965,966.0,3.0,0.27017034353459857
966,967.0,3.0,0.27017034353459857
967,968.0,3.0,0.27017034353459857
968,969.0,3.0,0.27017034353459857
969,970.0,3.0,0.27017034353459857
970,971.0,3.0,0.27017034353459857
971,972.0,3.0,0.27017034353459857
972,973.0,3.0,0.27017034353459857
973,974.0,3.0,0.27017034353459857
974,975.0,3.0,0.27017034353459857
975,976.0,3.0,0.27017034353459857
976,977.0,3.0,0.27017034353459857
977,978.0,3.0,0.27017034353459857
978,979.0,3.0,0.27017034353459857
979,980.0,3.0,0.27017034353459857
980,981.0,3.0,0.27017034353459857
981,982.0,3.0,0.27017034353459857
982,983.0,3.0,0.27017034353459857
983,984.0,3.0,0.27017034353459857
984,985.0,3.0,0.27017034353459857
985,986.0,3.0,0.27017034353459857
986,987.0,3.0,0.27017034353459857
987,988.0,3.0,0.27017034353459857
988,989.0,3.0,0.27017034353459857
989,990.0,3.0,0.27017034353459857
990,991.0,3.0,0.27017034353459857
991,992.0,3.0,0.27017034353459857
992,993.0,3.0,0.27017034353459857
993,994.0,3.0,0.27017034353459857
994,995.0,3.0,0.27017034353459857
995,996.0,3.0,0.27017034353459857
996,997.0,3.0,0.27017034353459857
997,998.0,3.0,0.27017034353459857
998,999.0,3.0,0.27017034353459857
999,1000.0,3.0,0.27017034353459857
1000,1001.0,3.0,0.27017034353459857
1001,1002.0,3.0,0.27017034353459857
1002,1003.0,3.0,0.27017034353459857
1003,1004.0,3.0,0.27017034353459857
1004,1005.0,3.0,0.27017034353459857
1005,1006.0,3.0,0.27017034353459857
1006,1007.0,3.0,0.27017034353459857
1007,1008.0,3.0,0.27017034353459857
1008,1009.0,3.0,2.0
