,iter,f_sol,temp
755,756.0,4.0,0.4117822641892982
756,757.0,4.0,0.4117822641892982
757,758.0,4.0,0.4117822641892982
758,759.0,4.0,0.4117822641892982
759,760.0,4.0,0.4117822641892982
760,761.0,4.0,0.4117822641892982
761,762.0,4.0,0.4117822641892982
762,763.0,4.0,0.4117822641892982
763,764.0,4.0,0.4117822641892982
764,765.0,4.0,0.4117822641892982
765,766.0,4.0,0.4117822641892982
766,767.0,4.0,0.3706040377703684
767,768.0,4.0,0.3706040377703684
768,769.0,4.0,0.3706040377703684
769,770.0,4.0,0.3706040377703684
770,771.0,4.0,0.3706040377703684
771,772.0,4.0,0.3706040377703684
772,773.0,4.0,0.3706040377703684
773,774.0,4.0,0.3706040377703684
774,775.0,4.0,0.3706040377703684
775,776.0,4.0,0.3706040377703684
776,777.0,4.0,0.33354363399333153
777,778.0,4.0,0.33354363399333153
778,779.0,4.0,0.33354363399333153
779,780.0,4.0,0.33354363399333153
780,781.0,4.0,0.33354363399333153
781,782.0,4.0,0.33354363399333153
782,783.0,4.0,0.33354363399333153
783,784.0,4.0,0.33354363399333153
784,785.0,4.0,0.33354363399333153
785,786.0,4.0,0.33354363399333153
786,787.0,4.0,0.33354363399333153
787,788.0,4.0,0.33354363399333153
788,789.0,4.0,0.33354363399333153
789,790.0,4.0,0.33354363399333153
790,791.0,4.0,0.33354363399333153
791,792.0,4.0,0.33354363399333153
792,793.0,4.0,0.33354363399333153
793,794.0,4.0,0.33354363399333153
794,795.0,4.0,0.33354363399333153
795,796.0,4.0,0.33354363399333153
796,797.0,4.0,0.33354363399333153
797,798.0,4.0,0.33354363399333153
798,799.0,4.0,0.33354363399333153
799,800.0,4.0,0.33354363399333153
800,801.0,4.0,0.33354363399333153
801,802.0,4.0,0.33354363399333153
802,803.0,4.0,0.33354363399333153
803,804.0,4.0,0.33354363399333153
804,805.0,4.0,0.33354363399333153
805,806.0,4.0,0.33354363399333153
806,807.0,4.0,0.33354363399333153
807,808.0,4.0,0.33354363399333153
808,809.0,4.0,0.33354363399333153
809,810.0,4.0,0.33354363399333153
810,811.0,4.0,0.33354363399333153
811,812.0,4.0,0.33354363399333153
812,813.0,4.0,0.33354363399333153
813,814.0,4.0,0.33354363399333153
814,815.0,4.0,0.33354363399333153
815,816.0,4.0,0.33354363399333153
816,817.0,4.0,0.33354363399333153
817,818.0,4.0,0.33354363399333153
818,819.0,4.0,0.33354363399333153
819,820.0,4.0,0.33354363399333153
820,821.0,4.0,0.33354363399333153
821,822.0,4.0,0.33354363399333153
822,823.0,4.0,0.33354363399333153
823,824.0,4.0,0.33354363399333153
824,825.0,4.0,0.33354363399333153
825,826.0,4.0,0.3001892705939984
826,827.0,4.0,0.3001892705939984
827,828.0,4.0,0.3001892705939984
828,829.0,4.0,0.3001892705939984
829,830.0,4.0,0.3001892705939984
830,831.0,4.0,0.3001892705939984
831,832.0,4.0,0.3001892705939984
832,833.0,4.0,0.3001892705939984
833,834.0,4.0,0.3001892705939984
834,835.0,4.0,0.3001892705939984
835,836.0,4.0,0.3001892705939984
836,837.0,4.0,0.3001892705939984
837,838.0,4.0,0.3001892705939984
838,839.0,4.0,0.3001892705939984
839,840.0,4.0,0.3001892705939984
840,841.0,4.0,0.3001892705939984
841,842.0,4.0,0.3001892705939984
842,843.0,4.0,0.3001892705939984
843,844.0,4.0,0.3001892705939984
844,845.0,4.0,0.3001892705939984
845,846.0,4.0,0.3001892705939984
846,847.0,4.0,0.3001892705939984
847,848.0,4.0,0.3001892705939984
848,849.0,4.0,0.3001892705939984
849,850.0,4.0,0.3001892705939984
850,851.0,4.0,0.3001892705939984
851,852.0,4.0,0.3001892705939984
852,853.0,4.0,0.3001892705939984
853,854.0,4.0,0.3001892705939984
854,855.0,4.0,0.3001892705939984
855,856.0,4.0,0.3001892705939984
856,857.0,4.0,0.27017034353459857
857,858.0,4.0,0.27017034353459857
858,859.0,4.0,0.27017034353459857
859,860.0,4.0,0.27017034353459857
860,861.0,4.0,0.27017034353459857
861,862.0,4.0,0.27017034353459857
862,863.0,4.0,0.27017034353459857
863,864.0,4.0,0.27017034353459857
864,865.0,4.0,0.27017034353459857
865,866.0,4.0,0.27017034353459857
866,867.0,4.0,0.27017034353459857
867,868.0,4.0,0.27017034353459857
868,869.0,4.0,0.27017034353459857
869,870.0,4.0,0.27017034353459857
870,871.0,4.0,0.27017034353459857
871,872.0,4.0,0.27017034353459857
872,873.0,4.0,0.27017034353459857
873,874.0,4.0,0.27017034353459857
874,875.0,4.0,0.27017034353459857
875,876.0,4.0,0.27017034353459857
876,877.0,4.0,0.27017034353459857
877,878.0,4.0,0.27017034353459857
878,879.0,4.0,0.27017034353459857
879,880.0,4.0,0.27017034353459857
880,881.0,4.0,0.27017034353459857
881,882.0,4.0,0.27017034353459857
882,883.0,4.0,0.27017034353459857
883,884.0,4.0,0.27017034353459857
884,885.0,4.0,0.27017034353459857
885,886.0,4.0,0.27017034353459857
886,887.0,4.0,0.27017034353459857
887,888.0,4.0,0.27017034353459857
888,889.0,4.0,0.27017034353459857
889,890.0,4.0,0.27017034353459857
890,891.0,4.0,0.27017034353459857
891,892.0,4.0,0.27017034353459857
892,893.0,4.0,0.27017034353459857
893,894.0,4.0,0.27017034353459857
894,895.0,4.0,0.27017034353459857
895,896.0,4.0,0.27017034353459857
896,897.0,4.0,0.27017034353459857
897,898.0,4.0,0.27017034353459857
898,899.0,4.0,0.27017034353459857
899,900.0,4.0,0.27017034353459857
900,901.0,4.0,0.27017034353459857
901,902.0,4.0,0.27017034353459857
902,903.0,4.0,0.27017034353459857
903,904.0,4.0,0.27017034353459857
904,905.0,4.0,0.27017034353459857
905,906.0,4.0,0.27017034353459857
906,907.0,4.0,2.0
907,908.0,4.0,2.0
908,909.0,4.0,2.0
909,910.0,4.0,2.0
910,911.0,4.0,2.0
911,912.0,4.0,2.0
912,913.0,4.0,2.0
913,914.0,4.0,2.0
914,915.0,4.0,2.0
915,916.0,4.0,2.0
916,917.0,4.0,2.0
917,918.0,4.0,2.0
918,919.0,4.0,2.0
919,920.0,4.0,1.8
920,921.0,4.0,1.8
921,922.0,4.0,1.8
922,923.0,4.0,1.8
923,924.0,4.0,1.8
924,925.0,4.0,1.62
925,926.0,4.0,1.4580000000000002
926,927.0,4.0,1.3122000000000003
927,928.0,4.0,1.3122000000000003
928,929.0,4.0,1.3122000000000003
929,930.0,4.0,1.3122000000000003
930,931.0,4.0,1.3122000000000003
931,932.0,4.0,1.3122000000000003
932,933.0,4.0,1.3122000000000003
933,934.0,4.0,1.3122000000000003
934,935.0,4.0,1.3122000000000003
935,936.0,4.0,1.3122000000000003
936,937.0,4.0,1.3122000000000003
937,938.0,4.0,1.3122000000000003
938,939.0,4.0,1.3122000000000003
939,940.0,4.0,1.1809800000000004
940,941.0,4.0,1.1809800000000004
941,942.0,4.0,1.1809800000000004
942,943.0,4.0,1.1809800000000004
943,944.0,4.0,1.1809800000000004
944,945.0,4.0,1.1809800000000004
945,946.0,4.0,1.0628820000000003
946,947.0,4.0,1.0628820000000003
947,948.0,4.0,1.0628820000000003
948,949.0,4.0,1.0628820000000003
949,950.0,4.0,1.0628820000000003
950,951.0,4.0,1.0628820000000003
951,952.0,4.0,1.0628820000000003
952,953.0,4.0,0.9565938000000003
953,954.0,4.0,0.9565938000000003
954,955.0,4.0,0.9565938000000003
955,956.0,4.0,0.9565938000000003
956,957.0,4.0,0.9565938000000003
957,958.0,4.0,0.9565938000000003
958,959.0,4.0,0.9565938000000003
959,960.0,4.0,0.8609344200000003
960,961.0,4.0,0.8609344200000003
961,962.0,4.0,0.8609344200000003
962,963.0,4.0,0.8609344200000003
963,964.0,4.0,0.8609344200000003
964,965.0,4.0,0.8609344200000003
965,966.0,4.0,0.8609344200000003
966,967.0,4.0,0.8609344200000003
967,968.0,4.0,0.8609344200000003
968,969.0,4.0,0.8609344200000003
969,970.0,4.0,0.8609344200000003
970,971.0,4.0,0.8609344200000003
971,972.0,4.0,0.8609344200000003
972,973.0,4.0,0.8609344200000003
973,974.0,4.0,0.8609344200000003
974,975.0,4.0,0.8609344200000003
975,976.0,4.0,0.8609344200000003
976,977.0,4.0,0.8609344200000003
977,978.0,4.0,0.8609344200000003
978,979.0,4.0,0.7748409780000003
979,980.0,4.0,0.7748409780000003
980,981.0,4.0,0.7748409780000003
981,982.0,4.0,0.7748409780000003
982,983.0,4.0,0.7748409780000003
983,984.0,4.0,0.7748409780000003
984,985.0,4.0,0.7748409780000003
985,986.0,4.0,0.7748409780000003
986,987.0,4.0,0.7748409780000003
987,988.0,4.0,0.6973568802000003
988,989.0,4.0,0.6973568802000003
989,990.0,4.0,0.6973568802000003
990,991.0,4.0,0.6973568802000003
991,992.0,4.0,0.6973568802000003
992,993.0,4.0,0.6276211921800003
993,994.0,4.0,0.6276211921800003
994,995.0,4.0,0.6276211921800003
995,996.0,4.0,0.6276211921800003
996,997.0,4.0,0.6276211921800003
997,998.0,4.0,0.6276211921800003
998,999.0,4.0,0.6276211921800003
999,1000.0,4.0,0.6276211921800003
1000,1001.0,4.0,0.6276211921800003
1001,1002.0,4.0,0.6276211921800003
1002,1003.0,4.0,0.6276211921800003
1003,1004.0,4.0,0.6276211921800003
1004,1005.0,4.0,0.6276211921800003
1005,1006.0,4.0,0.6276211921800003
1006,1007.0,4.0,0.6276211921800003
1007,1008.0,4.0,0.6276211921800003
1008,1009.0,4.0,0.6276211921800003
1009,1010.0,4.0,0.6276211921800003
1010,1011.0,4.0,0.5648590729620003
1011,1012.0,4.0,0.5648590729620003
1012,1013.0,4.0,0.5648590729620003
1013,1014.0,4.0,0.5648590729620003
1014,1015.0,4.0,0.5648590729620003
1015,1016.0,4.0,0.5648590729620003
1016,1017.0,4.0,0.5648590729620003
1017,1018.0,4.0,0.5648590729620003
1018,1019.0,4.0,0.5648590729620003
1019,1020.0,4.0,0.5648590729620003
1020,1021.0,4.0,0.5083731656658003
1021,1022.0,4.0,0.5083731656658003
1022,1023.0,4.0,0.5083731656658003
1023,1024.0,4.0,0.5083731656658003
1024,1025.0,4.0,0.5083731656658003
1025,1026.0,4.0,0.5083731656658003
1026,1027.0,4.0,0.5083731656658003
1027,1028.0,4.0,0.5083731656658003
1028,1029.0,4.0,0.5083731656658003
1029,1030.0,4.0,0.5083731656658003
1030,1031.0,4.0,0.5083731656658003
1031,1032.0,4.0,0.5083731656658003
1032,1033.0,4.0,0.45753584909922024
1033,1034.0,4.0,0.45753584909922024
1034,1035.0,4.0,0.45753584909922024
1035,1036.0,4.0,0.45753584909922024
1036,1037.0,4.0,0.45753584909922024
1037,1038.0,4.0,0.45753584909922024
1038,1039.0,4.0,0.45753584909922024
1039,1040.0,4.0,0.45753584909922024
1040,1041.0,4.0,0.45753584909922024
1041,1042.0,4.0,0.45753584909922024
1042,1043.0,4.0,0.45753584909922024
1043,1044.0,4.0,0.45753584909922024
1044,1045.0,4.0,0.45753584909922024
1045,1046.0,4.0,0.45753584909922024
1046,1047.0,4.0,0.45753584909922024
1047,1048.0,4.0,0.45753584909922024
1048,1049.0,4.0,0.45753584909922024
1049,1050.0,4.0,0.45753584909922024
1050,1051.0,4.0,0.45753584909922024
1051,1052.0,4.0,0.45753584909922024
1052,1053.0,4.0,0.45753584909922024
1053,1054.0,4.0,0.45753584909922024
1054,1055.0,4.0,0.45753584909922024
1055,1056.0,4.0,0.45753584909922024
1056,1057.0,4.0,0.45753584909922024
1057,1058.0,4.0,0.45753584909922024
1058,1059.0,4.0,0.45753584909922024
1059,1060.0,4.0,0.45753584909922024
1060,1061.0,4.0,0.45753584909922024
1061,1062.0,4.0,0.45753584909922024
1062,1063.0,4.0,0.45753584909922024
1063,1064.0,4.0,0.45753584909922024
1064,1065.0,4.0,0.45753584909922024
1065,1066.0,4.0,0.4117822641892982
1066,1067.0,4.0,0.4117822641892982
1067,1068.0,4.0,0.4117822641892982
1068,1069.0,4.0,0.4117822641892982
1069,1070.0,4.0,0.4117822641892982
1070,1071.0,4.0,0.4117822641892982
1071,1072.0,4.0,0.4117822641892982
1072,1073.0,4.0,0.4117822641892982
1073,1074.0,4.0,0.4117822641892982
1074,1075.0,4.0,0.4117822641892982
1075,1076.0,4.0,0.4117822641892982
1076,1077.0,4.0,0.4117822641892982
1077,1078.0,4.0,0.4117822641892982
1078,1079.0,4.0,0.4117822641892982
1079,1080.0,4.0,0.4117822641892982
1080,1081.0,4.0,0.3706040377703684
1081,1082.0,4.0,0.3706040377703684
1082,1083.0,4.0,0.3706040377703684
1083,1084.0,4.0,0.3706040377703684
1084,1085.0,4.0,0.3706040377703684
1085,1086.0,4.0,0.3706040377703684
1086,1087.0,4.0,0.3706040377703684
1087,1088.0,4.0,0.3706040377703684
1088,1089.0,4.0,0.33354363399333153
1089,1090.0,4.0,0.33354363399333153
1090,1091.0,4.0,0.33354363399333153
1091,1092.0,4.0,0.33354363399333153
1092,1093.0,4.0,0.33354363399333153
1093,1094.0,4.0,0.33354363399333153
1094,1095.0,4.0,0.33354363399333153
1095,1096.0,4.0,0.33354363399333153
1096,1097.0,4.0,0.33354363399333153
1097,1098.0,4.0,0.33354363399333153
1098,1099.0,4.0,0.33354363399333153
1099,1100.0,4.0,0.33354363399333153
1100,1101.0,4.0,0.3001892705939984
1101,1102.0,4.0,0.3001892705939984
1102,1103.0,4.0,0.3001892705939984
1103,1104.0,4.0,0.3001892705939984
1104,1105.0,4.0,0.3001892705939984
1105,1106.0,4.0,0.3001892705939984
1106,1107.0,4.0,0.3001892705939984
1107,1108.0,4.0,0.3001892705939984
1108,1109.0,4.0,0.3001892705939984
1109,1110.0,4.0,0.3001892705939984
1110,1111.0,4.0,0.3001892705939984
1111,1112.0,4.0,0.3001892705939984
1112,1113.0,4.0,0.3001892705939984
1113,1114.0,4.0,0.3001892705939984
1114,1115.0,4.0,0.3001892705939984
1115,1116.0,4.0,0.3001892705939984
1116,1117.0,4.0,0.3001892705939984
1117,1118.0,4.0,0.3001892705939984
1118,1119.0,4.0,0.3001892705939984
1119,1120.0,4.0,0.3001892705939984
1120,1121.0,4.0,0.3001892705939984
1121,1122.0,4.0,0.3001892705939984
1122,1123.0,4.0,0.3001892705939984
1123,1124.0,4.0,0.3001892705939984
1124,1125.0,4.0,0.3001892705939984
1125,1126.0,4.0,0.27017034353459857
1126,1127.0,4.0,0.27017034353459857
1127,1128.0,4.0,0.27017034353459857
1128,1129.0,4.0,0.27017034353459857
1129,1130.0,4.0,0.27017034353459857
1130,1131.0,4.0,0.27017034353459857
1131,1132.0,4.0,0.24315330918113873
1132,1133.0,4.0,0.24315330918113873
1133,1134.0,4.0,0.24315330918113873
1134,1135.0,4.0,0.24315330918113873
1135,1136.0,4.0,0.24315330918113873
1136,1137.0,4.0,0.24315330918113873
1137,1138.0,4.0,0.24315330918113873
1138,1139.0,4.0,0.24315330918113873
1139,1140.0,4.0,0.24315330918113873
1140,1141.0,4.0,0.24315330918113873
1141,1142.0,4.0,0.24315330918113873
1142,1143.0,4.0,0.24315330918113873
1143,1144.0,4.0,0.24315330918113873
1144,1145.0,4.0,0.24315330918113873
1145,1146.0,4.0,0.24315330918113873
1146,1147.0,4.0,0.24315330918113873
1147,1148.0,4.0,0.24315330918113873
1148,1149.0,4.0,0.24315330918113873
1149,1150.0,4.0,0.24315330918113873
1150,1151.0,4.0,0.24315330918113873
1151,1152.0,4.0,0.24315330918113873
1152,1153.0,4.0,0.24315330918113873
1153,1154.0,4.0,0.24315330918113873
1154,1155.0,4.0,0.24315330918113873
1155,1156.0,4.0,0.24315330918113873
1156,1157.0,4.0,0.24315330918113873
1157,1158.0,4.0,0.24315330918113873
1158,1159.0,4.0,0.24315330918113873
1159,1160.0,4.0,0.24315330918113873
1160,1161.0,4.0,0.24315330918113873
1161,1162.0,4.0,0.24315330918113873
1162,1163.0,4.0,0.24315330918113873
1163,1164.0,4.0,0.24315330918113873
1164,1165.0,4.0,0.24315330918113873
1165,1166.0,4.0,0.24315330918113873
1166,1167.0,4.0,0.24315330918113873
1167,1168.0,4.0,0.24315330918113873
1168,1169.0,4.0,0.24315330918113873
1169,1170.0,4.0,0.24315330918113873
1170,1171.0,4.0,0.24315330918113873
1171,1172.0,4.0,0.24315330918113873
1172,1173.0,4.0,0.24315330918113873
1173,1174.0,4.0,0.24315330918113873
1174,1175.0,4.0,0.24315330918113873
1175,1176.0,4.0,0.24315330918113873
1176,1177.0,4.0,0.24315330918113873
1177,1178.0,4.0,0.24315330918113873
1178,1179.0,4.0,0.24315330918113873
1179,1180.0,4.0,0.24315330918113873
1180,1181.0,4.0,0.24315330918113873
1181,1182.0,4.0,2.0
