,iter,f_sol,temp
72,73.0,5.0,0.6561000000000001
73,74.0,5.0,0.6561000000000001
74,75.0,5.0,0.6561000000000001
75,76.0,5.0,0.6561000000000001
76,77.0,5.0,0.6561000000000001
77,78.0,5.0,0.6561000000000001
78,79.0,5.0,0.6561000000000001
79,80.0,5.0,0.6561000000000001
80,81.0,5.0,0.6561000000000001
81,82.0,5.0,0.6561000000000001
82,83.0,5.0,0.6561000000000001
83,84.0,5.0,0.5904900000000002
84,85.0,5.0,0.5904900000000002
85,86.0,5.0,0.5904900000000002
86,87.0,5.0,0.5904900000000002
87,88.0,5.0,0.5904900000000002
88,89.0,5.0,0.5904900000000002
89,90.0,5.0,0.5904900000000002
90,91.0,5.0,0.5904900000000002
91,92.0,5.0,0.5904900000000002
92,93.0,5.0,0.5904900000000002
93,94.0,5.0,0.5904900000000002
94,95.0,5.0,0.5904900000000002
95,96.0,5.0,0.5904900000000002
96,97.0,5.0,0.5904900000000002
97,98.0,5.0,0.5904900000000002
98,99.0,5.0,0.5904900000000002
99,100.0,5.0,0.5904900000000002
100,101.0,5.0,0.5904900000000002
101,102.0,5.0,0.5904900000000002
102,103.0,5.0,0.5904900000000002
103,104.0,5.0,0.5904900000000002
104,105.0,5.0,0.5904900000000002
105,106.0,5.0,0.5904900000000002
106,107.0,5.0,0.5314410000000002
107,108.0,5.0,0.5314410000000002
108,109.0,5.0,0.5314410000000002
109,110.0,5.0,0.47829690000000014
110,111.0,5.0,0.47829690000000014
111,112.0,5.0,0.47829690000000014
112,113.0,5.0,0.47829690000000014
113,114.0,5.0,0.47829690000000014
114,115.0,5.0,0.47829690000000014
115,116.0,5.0,0.43046721000000016
116,117.0,5.0,0.43046721000000016
117,118.0,5.0,0.43046721000000016
118,119.0,5.0,0.43046721000000016
119,120.0,5.0,0.43046721000000016
120,121.0,5.0,0.43046721000000016
121,122.0,5.0,0.43046721000000016
122,123.0,5.0,0.43046721000000016
123,124.0,5.0,0.43046721000000016
124,125.0,5.0,0.43046721000000016
125,126.0,5.0,0.43046721000000016
126,127.0,5.0,0.43046721000000016
127,128.0,5.0,0.43046721000000016
128,129.0,5.0,0.43046721000000016
129,130.0,5.0,0.43046721000000016
130,131.0,5.0,0.43046721000000016
131,132.0,5.0,0.43046721000000016
132,133.0,5.0,0.43046721000000016
133,134.0,5.0,0.43046721000000016
134,135.0,5.0,0.43046721000000016
135,136.0,5.0,0.43046721000000016
136,137.0,5.0,0.43046721000000016
137,138.0,5.0,0.43046721000000016
138,139.0,5.0,0.43046721000000016
139,140.0,5.0,0.43046721000000016
140,141.0,5.0,0.43046721000000016
141,142.0,5.0,0.43046721000000016
142,143.0,5.0,0.43046721000000016
143,144.0,5.0,0.38742048900000015
144,145.0,5.0,0.38742048900000015
145,146.0,5.0,0.38742048900000015
146,147.0,5.0,0.38742048900000015
147,148.0,5.0,0.38742048900000015
148,149.0,5.0,0.38742048900000015
149,150.0,5.0,0.38742048900000015
150,151.0,5.0,0.38742048900000015
151,152.0,5.0,0.38742048900000015
152,153.0,5.0,0.38742048900000015
153,154.0,5.0,0.38742048900000015
154,155.0,5.0,0.34867844010000015
155,156.0,5.0,0.34867844010000015
156,157.0,5.0,0.34867844010000015
157,158.0,5.0,0.34867844010000015
158,159.0,5.0,0.34867844010000015
159,160.0,5.0,0.34867844010000015
160,161.0,5.0,0.34867844010000015
161,162.0,5.0,0.34867844010000015
162,163.0,5.0,0.34867844010000015
163,164.0,5.0,0.34867844010000015
164,165.0,5.0,0.34867844010000015
165,166.0,5.0,0.34867844010000015
166,167.0,5.0,0.34867844010000015
167,168.0,5.0,0.34867844010000015
168,169.0,5.0,0.34867844010000015
169,170.0,5.0,0.34867844010000015
170,171.0,5.0,0.34867844010000015
171,172.0,5.0,0.34867844010000015
172,173.0,5.0,0.34867844010000015
173,174.0,5.0,0.34867844010000015
174,175.0,5.0,0.34867844010000015
175,176.0,5.0,0.34867844010000015
176,177.0,5.0,0.34867844010000015
177,178.0,5.0,0.34867844010000015
178,179.0,5.0,0.34867844010000015
179,180.0,5.0,0.34867844010000015
180,181.0,5.0,0.34867844010000015
181,182.0,5.0,0.34867844010000015
182,183.0,5.0,0.34867844010000015
183,184.0,5.0,0.34867844010000015
184,185.0,5.0,0.34867844010000015
185,186.0,5.0,0.34867844010000015
186,187.0,5.0,0.34867844010000015
187,188.0,5.0,0.31381059609000017
188,189.0,4.0,0.28242953648100017
189,190.0,4.0,0.28242953648100017
190,191.0,4.0,0.28242953648100017
191,192.0,4.0,0.28242953648100017
192,193.0,4.0,0.28242953648100017
193,194.0,4.0,0.28242953648100017
194,195.0,4.0,0.28242953648100017
195,196.0,4.0,0.28242953648100017
196,197.0,4.0,0.28242953648100017
197,198.0,4.0,0.28242953648100017
198,199.0,4.0,0.25418658283290013
199,200.0,4.0,0.25418658283290013
200,201.0,4.0,0.25418658283290013
201,202.0,4.0,0.25418658283290013
202,203.0,4.0,0.25418658283290013
203,204.0,4.0,0.25418658283290013
204,205.0,4.0,0.25418658283290013
205,206.0,4.0,0.25418658283290013
206,207.0,4.0,0.25418658283290013
207,208.0,4.0,0.25418658283290013
208,209.0,4.0,0.25418658283290013
209,210.0,4.0,0.25418658283290013
210,211.0,4.0,0.25418658283290013
211,212.0,4.0,0.25418658283290013
212,213.0,4.0,0.25418658283290013
213,214.0,4.0,0.25418658283290013
214,215.0,4.0,0.25418658283290013
215,216.0,4.0,0.25418658283290013
216,217.0,4.0,0.25418658283290013
217,218.0,4.0,0.25418658283290013
218,219.0,4.0,0.25418658283290013
219,220.0,4.0,0.25418658283290013
220,221.0,4.0,0.25418658283290013
221,222.0,4.0,0.25418658283290013
222,223.0,4.0,0.25418658283290013
223,224.0,4.0,0.25418658283290013
224,225.0,4.0,0.25418658283290013
225,226.0,4.0,0.25418658283290013
226,227.0,4.0,0.25418658283290013
227,228.0,4.0,0.25418658283290013
228,229.0,4.0,0.25418658283290013
229,230.0,4.0,0.25418658283290013
230,231.0,4.0,0.25418658283290013
231,232.0,4.0,0.25418658283290013
232,233.0,4.0,0.25418658283290013
233,234.0,4.0,0.25418658283290013
234,235.0,4.0,0.25418658283290013
235,236.0,4.0,0.25418658283290013
236,237.0,4.0,0.25418658283290013
237,238.0,4.0,0.25418658283290013
238,239.0,4.0,0.25418658283290013
239,240.0,4.0,0.25418658283290013
240,241.0,4.0,0.25418658283290013
241,242.0,4.0,0.25418658283290013
242,243.0,4.0,0.25418658283290013
243,244.0,4.0,0.25418658283290013
244,245.0,4.0,0.25418658283290013
245,246.0,4.0,0.25418658283290013
246,247.0,4.0,0.25418658283290013
247,248.0,4.0,0.25418658283290013
248,249.0,4.0,1.0
249,250.0,4.0,1.0
250,251.0,4.0,1.0
251,252.0,4.0,1.0
252,253.0,4.0,1.0
253,254.0,4.0,1.0
254,255.0,4.0,1.0
255,256.0,4.0,1.0
256,257.0,4.0,1.0
257,258.0,4.0,1.0
258,259.0,4.0,1.0
259,260.0,4.0,1.0
260,261.0,4.0,1.0
261,262.0,4.0,1.0
262,263.0,4.0,0.9
263,264.0,4.0,0.81
264,265.0,4.0,0.81
265,266.0,4.0,0.81
266,267.0,4.0,0.81
267,268.0,4.0,0.81
268,269.0,4.0,0.81
269,270.0,4.0,0.81
270,271.0,4.0,0.7290000000000001
271,272.0,4.0,0.7290000000000001
272,273.0,4.0,0.7290000000000001
273,274.0,4.0,0.6561000000000001
274,275.0,4.0,0.6561000000000001
275,276.0,4.0,0.6561000000000001
276,277.0,4.0,0.6561000000000001
277,278.0,4.0,0.6561000000000001
278,279.0,4.0,0.6561000000000001
279,280.0,4.0,0.6561000000000001
280,281.0,4.0,0.6561000000000001
281,282.0,4.0,0.5904900000000002
282,283.0,4.0,0.5904900000000002
283,284.0,4.0,0.5904900000000002
284,285.0,4.0,0.5904900000000002
285,286.0,4.0,0.5904900000000002
286,287.0,4.0,0.5904900000000002
287,288.0,4.0,0.5904900000000002
288,289.0,4.0,0.5904900000000002
289,290.0,4.0,0.5904900000000002
290,291.0,4.0,0.5904900000000002
291,292.0,4.0,0.5904900000000002
292,293.0,4.0,0.5904900000000002
293,294.0,4.0,0.5904900000000002
294,295.0,4.0,0.5904900000000002
295,296.0,4.0,0.5904900000000002
296,297.0,4.0,0.5314410000000002
297,298.0,4.0,0.5314410000000002
298,299.0,4.0,0.5314410000000002
299,300.0,4.0,0.5314410000000002
300,301.0,4.0,0.5314410000000002
301,302.0,4.0,0.5314410000000002
302,303.0,4.0,0.5314410000000002
303,304.0,4.0,0.5314410000000002
304,305.0,4.0,0.5314410000000002
305,306.0,4.0,0.5314410000000002
306,307.0,4.0,0.5314410000000002
307,308.0,4.0,0.5314410000000002
308,309.0,4.0,0.5314410000000002
309,310.0,4.0,0.5314410000000002
310,311.0,4.0,0.5314410000000002
311,312.0,4.0,0.5314410000000002
312,313.0,4.0,0.5314410000000002
313,314.0,4.0,0.5314410000000002
314,315.0,4.0,0.5314410000000002
315,316.0,4.0,0.5314410000000002
316,317.0,4.0,0.5314410000000002
317,318.0,4.0,0.5314410000000002
318,319.0,4.0,0.5314410000000002
319,320.0,4.0,0.5314410000000002
320,321.0,4.0,0.5314410000000002
321,322.0,4.0,0.5314410000000002
322,323.0,4.0,0.5314410000000002
323,324.0,4.0,0.5314410000000002
324,325.0,4.0,0.5314410000000002
325,326.0,4.0,0.5314410000000002
326,327.0,4.0,0.5314410000000002
327,328.0,4.0,0.5314410000000002
328,329.0,4.0,0.5314410000000002
329,330.0,4.0,0.5314410000000002
330,331.0,4.0,0.5314410000000002
331,332.0,4.0,0.5314410000000002
332,333.0,4.0,0.5314410000000002
333,334.0,4.0,0.47829690000000014
334,335.0,4.0,0.47829690000000014
335,336.0,4.0,0.47829690000000014
336,337.0,4.0,0.47829690000000014
337,338.0,4.0,0.47829690000000014
338,339.0,4.0,0.47829690000000014
339,340.0,4.0,0.47829690000000014
340,341.0,4.0,0.47829690000000014
341,342.0,4.0,0.47829690000000014
342,343.0,4.0,0.47829690000000014
343,344.0,4.0,0.47829690000000014
344,345.0,4.0,0.47829690000000014
345,346.0,4.0,0.47829690000000014
346,347.0,4.0,0.47829690000000014
347,348.0,4.0,0.47829690000000014
348,349.0,4.0,0.47829690000000014
349,350.0,4.0,0.47829690000000014
350,351.0,4.0,0.47829690000000014
351,352.0,4.0,0.47829690000000014
352,353.0,4.0,0.47829690000000014
353,354.0,4.0,0.47829690000000014
354,355.0,4.0,0.47829690000000014
355,356.0,4.0,0.47829690000000014
356,357.0,4.0,0.47829690000000014
357,358.0,4.0,0.47829690000000014
358,359.0,4.0,0.47829690000000014
359,360.0,4.0,0.47829690000000014
360,361.0,4.0,0.43046721000000016
361,362.0,4.0,0.43046721000000016
362,363.0,4.0,0.43046721000000016
363,364.0,4.0,0.43046721000000016
364,365.0,4.0,0.43046721000000016
365,366.0,4.0,0.43046721000000016
366,367.0,4.0,0.43046721000000016
367,368.0,4.0,0.43046721000000016
368,369.0,4.0,0.43046721000000016
369,370.0,4.0,0.43046721000000016
370,371.0,4.0,0.43046721000000016
371,372.0,4.0,0.43046721000000016
372,373.0,4.0,0.43046721000000016
373,374.0,4.0,0.43046721000000016
374,375.0,4.0,0.43046721000000016
375,376.0,4.0,0.43046721000000016
376,377.0,4.0,0.43046721000000016
377,378.0,4.0,0.43046721000000016
378,379.0,4.0,0.43046721000000016
379,380.0,4.0,0.43046721000000016
380,381.0,4.0,0.43046721000000016
381,382.0,4.0,0.43046721000000016
382,383.0,4.0,0.43046721000000016
383,384.0,4.0,0.43046721000000016
384,385.0,4.0,0.43046721000000016
385,386.0,4.0,0.43046721000000016
386,387.0,4.0,0.43046721000000016
387,388.0,4.0,0.43046721000000016
388,389.0,4.0,0.43046721000000016
389,390.0,4.0,0.43046721000000016
390,391.0,4.0,0.43046721000000016
391,392.0,4.0,0.43046721000000016
392,393.0,4.0,0.43046721000000016
393,394.0,4.0,0.43046721000000016
394,395.0,4.0,0.43046721000000016
395,396.0,4.0,0.43046721000000016
396,397.0,4.0,0.43046721000000016
397,398.0,4.0,0.43046721000000016
398,399.0,4.0,0.43046721000000016
399,400.0,4.0,0.43046721000000016
400,401.0,4.0,0.43046721000000016
401,402.0,4.0,0.43046721000000016
402,403.0,4.0,0.43046721000000016
403,404.0,4.0,0.43046721000000016
404,405.0,4.0,0.38742048900000015
405,406.0,4.0,0.38742048900000015
406,407.0,4.0,0.38742048900000015
407,408.0,4.0,0.34867844010000015
408,409.0,4.0,0.34867844010000015
409,410.0,4.0,0.34867844010000015
410,411.0,4.0,0.34867844010000015
411,412.0,4.0,0.34867844010000015
412,413.0,4.0,0.34867844010000015
413,414.0,4.0,0.34867844010000015
414,415.0,4.0,0.34867844010000015
415,416.0,4.0,0.34867844010000015
416,417.0,4.0,0.34867844010000015
417,418.0,4.0,0.34867844010000015
418,419.0,4.0,0.34867844010000015
419,420.0,4.0,0.34867844010000015
420,421.0,4.0,0.34867844010000015
421,422.0,4.0,0.34867844010000015
422,423.0,4.0,0.34867844010000015
423,424.0,4.0,0.34867844010000015
424,425.0,4.0,0.31381059609000017
425,426.0,4.0,0.31381059609000017
426,427.0,4.0,0.31381059609000017
427,428.0,4.0,0.31381059609000017
428,429.0,4.0,0.31381059609000017
429,430.0,4.0,0.31381059609000017
430,431.0,4.0,0.31381059609000017
431,432.0,4.0,0.31381059609000017
432,433.0,4.0,0.31381059609000017
433,434.0,4.0,0.31381059609000017
434,435.0,4.0,0.31381059609000017
435,436.0,4.0,0.31381059609000017
436,437.0,4.0,0.31381059609000017
437,438.0,4.0,0.31381059609000017
438,439.0,4.0,0.31381059609000017
439,440.0,4.0,0.31381059609000017
440,441.0,4.0,0.31381059609000017
441,442.0,4.0,0.31381059609000017
442,443.0,4.0,0.31381059609000017
443,444.0,4.0,0.31381059609000017
444,445.0,4.0,0.31381059609000017
445,446.0,4.0,0.31381059609000017
446,447.0,4.0,0.31381059609000017
447,448.0,4.0,0.31381059609000017
448,449.0,4.0,0.31381059609000017
449,450.0,4.0,0.31381059609000017
450,451.0,4.0,0.31381059609000017
451,452.0,4.0,0.31381059609000017
452,453.0,4.0,0.31381059609000017
453,454.0,4.0,0.31381059609000017
454,455.0,4.0,0.31381059609000017
455,456.0,4.0,0.31381059609000017
456,457.0,4.0,0.31381059609000017
457,458.0,4.0,0.31381059609000017
458,459.0,4.0,0.31381059609000017
459,460.0,4.0,0.31381059609000017
460,461.0,4.0,0.31381059609000017
461,462.0,4.0,0.31381059609000017
462,463.0,4.0,0.31381059609000017
463,464.0,4.0,0.31381059609000017
464,465.0,4.0,0.31381059609000017
465,466.0,4.0,0.31381059609000017
466,467.0,4.0,0.31381059609000017
467,468.0,4.0,0.31381059609000017
468,469.0,4.0,0.31381059609000017
469,470.0,4.0,0.31381059609000017
470,471.0,4.0,0.31381059609000017
471,472.0,4.0,0.31381059609000017
472,473.0,4.0,0.31381059609000017
473,474.0,4.0,0.31381059609000017
474,475.0,4.0,1.0
475,476.0,4.0,1.0
476,477.0,4.0,1.0
477,478.0,4.0,1.0
478,479.0,4.0,1.0
479,480.0,4.0,1.0
480,481.0,4.0,1.0
481,482.0,4.0,0.9
482,483.0,4.0,0.9
483,484.0,4.0,0.9
484,485.0,4.0,0.9
485,486.0,4.0,0.9
486,487.0,4.0,0.9
487,488.0,4.0,0.9
488,489.0,4.0,0.9
489,490.0,4.0,0.81
490,491.0,4.0,0.81
491,492.0,4.0,0.81
492,493.0,4.0,0.81
493,494.0,4.0,0.81
494,495.0,4.0,0.81
495,496.0,4.0,0.81
496,497.0,4.0,0.7290000000000001
497,498.0,4.0,0.6561000000000001
498,499.0,4.0,0.6561000000000001
499,500.0,4.0,0.6561000000000001
500,501.0,4.0,0.6561000000000001
501,502.0,4.0,0.5904900000000002
502,503.0,4.0,0.5904900000000002
503,504.0,4.0,0.5904900000000002
504,505.0,4.0,0.5904900000000002
505,506.0,4.0,0.5904900000000002
506,507.0,4.0,0.5904900000000002
507,508.0,4.0,0.5904900000000002
508,509.0,4.0,0.5904900000000002
509,510.0,4.0,0.5904900000000002
510,511.0,4.0,0.5904900000000002
511,512.0,4.0,0.5904900000000002
512,513.0,4.0,0.5904900000000002
513,514.0,4.0,0.5904900000000002
514,515.0,4.0,0.5904900000000002
515,516.0,4.0,0.5904900000000002
516,517.0,4.0,0.5904900000000002
517,518.0,4.0,0.5904900000000002
518,519.0,4.0,0.5904900000000002
519,520.0,4.0,0.5904900000000002
520,521.0,4.0,0.5904900000000002
521,522.0,4.0,0.5904900000000002
522,523.0,4.0,0.5904900000000002
523,524.0,4.0,0.5904900000000002
524,525.0,4.0,0.5904900000000002
525,526.0,4.0,0.5904900000000002
526,527.0,4.0,0.5904900000000002
527,528.0,4.0,0.5314410000000002
528,529.0,4.0,0.5314410000000002
529,530.0,4.0,0.5314410000000002
530,531.0,4.0,0.5314410000000002
531,532.0,4.0,0.5314410000000002
532,533.0,4.0,0.5314410000000002
533,534.0,4.0,0.5314410000000002
534,535.0,4.0,0.5314410000000002
535,536.0,4.0,0.5314410000000002
536,537.0,4.0,0.5314410000000002
537,538.0,4.0,0.5314410000000002
538,539.0,4.0,0.5314410000000002
539,540.0,4.0,0.47829690000000014
540,541.0,4.0,0.47829690000000014
541,542.0,4.0,0.47829690000000014
542,543.0,4.0,0.47829690000000014
543,544.0,4.0,0.43046721000000016
544,545.0,4.0,0.43046721000000016
545,546.0,4.0,0.43046721000000016
546,547.0,4.0,0.38742048900000015
547,548.0,4.0,0.38742048900000015
548,549.0,4.0,0.38742048900000015
549,550.0,4.0,0.38742048900000015
550,551.0,4.0,0.38742048900000015
551,552.0,4.0,0.38742048900000015
552,553.0,4.0,0.38742048900000015
553,554.0,4.0,0.38742048900000015
554,555.0,4.0,0.38742048900000015
555,556.0,4.0,0.38742048900000015
556,557.0,4.0,0.38742048900000015
557,558.0,4.0,0.38742048900000015
558,559.0,4.0,0.38742048900000015
559,560.0,4.0,0.38742048900000015
560,561.0,4.0,0.38742048900000015
561,562.0,4.0,0.38742048900000015
562,563.0,4.0,0.38742048900000015
563,564.0,4.0,0.38742048900000015
564,565.0,4.0,0.38742048900000015
565,566.0,4.0,0.38742048900000015
566,567.0,4.0,0.38742048900000015
567,568.0,4.0,0.38742048900000015
568,569.0,4.0,0.38742048900000015
569,570.0,4.0,0.38742048900000015
570,571.0,4.0,0.38742048900000015
571,572.0,4.0,0.38742048900000015
572,573.0,4.0,0.38742048900000015
573,574.0,4.0,0.38742048900000015
574,575.0,4.0,0.38742048900000015
575,576.0,4.0,0.38742048900000015
576,577.0,4.0,0.38742048900000015
577,578.0,4.0,0.38742048900000015
578,579.0,4.0,0.38742048900000015
579,580.0,4.0,0.38742048900000015
580,581.0,4.0,0.38742048900000015
581,582.0,4.0,0.38742048900000015
582,583.0,4.0,0.38742048900000015
583,584.0,4.0,0.38742048900000015
584,585.0,4.0,0.38742048900000015
585,586.0,4.0,0.38742048900000015
586,587.0,4.0,0.38742048900000015
587,588.0,4.0,0.38742048900000015
588,589.0,4.0,0.38742048900000015
589,590.0,4.0,0.38742048900000015
590,591.0,4.0,0.34867844010000015
591,592.0,4.0,0.31381059609000017
592,593.0,4.0,0.31381059609000017
593,594.0,4.0,0.31381059609000017
594,595.0,4.0,0.31381059609000017
595,596.0,4.0,0.31381059609000017
596,597.0,4.0,0.31381059609000017
597,598.0,4.0,0.31381059609000017
598,599.0,4.0,0.31381059609000017
599,600.0,4.0,0.28242953648100017
600,601.0,4.0,0.28242953648100017
601,602.0,4.0,0.28242953648100017
602,603.0,4.0,0.28242953648100017
603,604.0,4.0,0.28242953648100017
604,605.0,4.0,0.28242953648100017
605,606.0,4.0,0.28242953648100017
606,607.0,4.0,0.28242953648100017
607,608.0,4.0,0.28242953648100017
608,609.0,4.0,0.28242953648100017
609,610.0,4.0,0.28242953648100017
610,611.0,4.0,0.28242953648100017
611,612.0,4.0,0.28242953648100017
612,613.0,4.0,0.28242953648100017
613,614.0,4.0,0.28242953648100017
614,615.0,4.0,0.28242953648100017
615,616.0,4.0,0.28242953648100017
616,617.0,4.0,0.28242953648100017
617,618.0,4.0,0.28242953648100017
618,619.0,4.0,0.28242953648100017
619,620.0,4.0,0.28242953648100017
620,621.0,4.0,0.28242953648100017
621,622.0,4.0,0.25418658283290013
622,623.0,4.0,0.25418658283290013
623,624.0,4.0,0.25418658283290013
624,625.0,4.0,0.25418658283290013
625,626.0,4.0,0.25418658283290013
626,627.0,4.0,0.25418658283290013
627,628.0,4.0,0.25418658283290013
628,629.0,4.0,0.25418658283290013
629,630.0,4.0,0.25418658283290013
630,631.0,4.0,0.25418658283290013
631,632.0,4.0,0.25418658283290013
632,633.0,4.0,0.25418658283290013
633,634.0,4.0,0.22876792454961012
634,635.0,4.0,0.22876792454961012
635,636.0,4.0,0.22876792454961012
636,637.0,4.0,0.22876792454961012
637,638.0,4.0,0.22876792454961012
638,639.0,4.0,0.22876792454961012
639,640.0,4.0,0.22876792454961012
640,641.0,3.0,0.2058911320946491
641,642.0,3.0,0.2058911320946491
642,643.0,3.0,0.2058911320946491
643,644.0,3.0,0.2058911320946491
644,645.0,3.0,0.2058911320946491
645,646.0,3.0,0.2058911320946491
646,647.0,3.0,0.2058911320946491
647,648.0,3.0,0.2058911320946491
648,649.0,3.0,0.2058911320946491
649,650.0,3.0,0.2058911320946491
650,651.0,3.0,0.2058911320946491
651,652.0,3.0,0.2058911320946491
652,653.0,3.0,0.2058911320946491
653,654.0,3.0,0.2058911320946491
654,655.0,3.0,0.2058911320946491
655,656.0,3.0,0.2058911320946491
656,657.0,3.0,0.2058911320946491
657,658.0,3.0,0.2058911320946491
658,659.0,3.0,0.2058911320946491
659,660.0,3.0,0.2058911320946491
660,661.0,3.0,0.2058911320946491
661,662.0,3.0,0.2058911320946491
662,663.0,3.0,0.2058911320946491
663,664.0,3.0,0.2058911320946491
664,665.0,3.0,0.2058911320946491
665,666.0,3.0,0.2058911320946491
666,667.0,3.0,0.2058911320946491
667,668.0,3.0,0.2058911320946491
668,669.0,3.0,0.2058911320946491
669,670.0,3.0,0.2058911320946491
670,671.0,3.0,0.2058911320946491
671,672.0,3.0,0.2058911320946491
672,673.0,3.0,0.2058911320946491
673,674.0,3.0,0.2058911320946491
674,675.0,3.0,0.2058911320946491
675,676.0,3.0,0.2058911320946491
676,677.0,3.0,0.2058911320946491
677,678.0,3.0,0.2058911320946491
678,679.0,3.0,0.2058911320946491
679,680.0,3.0,0.2058911320946491
680,681.0,3.0,0.2058911320946491
681,682.0,3.0,0.2058911320946491
682,683.0,3.0,0.2058911320946491
683,684.0,3.0,0.2058911320946491
684,685.0,3.0,0.2058911320946491
685,686.0,3.0,0.2058911320946491
686,687.0,3.0,0.2058911320946491
687,688.0,3.0,0.2058911320946491
688,689.0,3.0,0.2058911320946491
689,690.0,3.0,0.2058911320946491
690,691.0,3.0,1.0
691,692.0,3.0,1.0
692,693.0,3.0,1.0
693,694.0,3.0,1.0
694,695.0,3.0,1.0
695,696.0,3.0,1.0
696,697.0,3.0,1.0
697,698.0,3.0,1.0
698,699.0,3.0,1.0
699,700.0,3.0,1.0
700,701.0,3.0,1.0
701,702.0,3.0,1.0
702,703.0,3.0,1.0
703,704.0,3.0,1.0
704,705.0,3.0,0.9
705,706.0,3.0,0.9
706,707.0,3.0,0.9
707,708.0,3.0,0.9
708,709.0,3.0,0.9
709,710.0,3.0,0.9
710,711.0,3.0,0.9
711,712.0,3.0,0.9
712,713.0,3.0,0.9
713,714.0,3.0,0.9
714,715.0,3.0,0.81
715,716.0,3.0,0.81
716,717.0,3.0,0.81
717,718.0,3.0,0.81
718,719.0,3.0,0.7290000000000001
719,720.0,3.0,0.7290000000000001
720,721.0,3.0,0.7290000000000001
721,722.0,3.0,0.7290000000000001
722,723.0,3.0,0.7290000000000001
723,724.0,3.0,0.7290000000000001
724,725.0,3.0,0.7290000000000001
725,726.0,3.0,0.6561000000000001
726,727.0,3.0,0.6561000000000001
727,728.0,3.0,0.6561000000000001
728,729.0,3.0,0.5904900000000002
729,730.0,3.0,0.5904900000000002
730,731.0,3.0,0.5904900000000002
731,732.0,3.0,0.5904900000000002
732,733.0,3.0,0.5904900000000002
733,734.0,3.0,0.5904900000000002
734,735.0,3.0,0.5904900000000002
735,736.0,3.0,0.5904900000000002
736,737.0,3.0,0.5904900000000002
737,738.0,3.0,0.5904900000000002
738,739.0,3.0,0.5904900000000002
739,740.0,3.0,0.5904900000000002
740,741.0,3.0,0.5314410000000002
741,742.0,3.0,0.5314410000000002
742,743.0,3.0,0.5314410000000002
743,744.0,3.0,0.5314410000000002
744,745.0,3.0,0.5314410000000002
745,746.0,3.0,0.47829690000000014
746,747.0,3.0,0.47829690000000014
747,748.0,3.0,0.47829690000000014
748,749.0,3.0,0.47829690000000014
749,750.0,3.0,0.47829690000000014
750,751.0,3.0,0.47829690000000014
751,752.0,3.0,0.47829690000000014
752,753.0,3.0,0.43046721000000016
753,754.0,3.0,0.43046721000000016
754,755.0,3.0,0.43046721000000016
755,756.0,3.0,0.43046721000000016
756,757.0,3.0,0.38742048900000015
757,758.0,3.0,0.38742048900000015
758,759.0,3.0,0.38742048900000015
759,760.0,3.0,0.38742048900000015
760,761.0,3.0,0.38742048900000015
761,762.0,3.0,0.38742048900000015
