,iter,f_sol,temp
249,250.0,4.0,0.6561000000000001
250,251.0,4.0,0.6561000000000001
251,252.0,4.0,0.6561000000000001
252,253.0,4.0,0.6561000000000001
253,254.0,4.0,0.6561000000000001
254,255.0,4.0,0.6561000000000001
255,256.0,4.0,0.6561000000000001
256,257.0,4.0,0.6561000000000001
257,258.0,4.0,0.6561000000000001
258,259.0,4.0,0.6561000000000001
259,260.0,4.0,0.6561000000000001
260,261.0,4.0,0.6561000000000001
261,262.0,4.0,0.5904900000000002
262,263.0,4.0,0.5904900000000002
263,264.0,4.0,0.5904900000000002
264,265.0,4.0,0.5904900000000002
265,266.0,4.0,0.5904900000000002
266,267.0,4.0,0.5904900000000002
267,268.0,4.0,0.5904900000000002
268,269.0,4.0,0.5904900000000002
269,270.0,4.0,0.5904900000000002
270,271.0,4.0,0.5314410000000002
271,272.0,4.0,0.47829690000000014
272,273.0,4.0,0.47829690000000014
273,274.0,4.0,0.47829690000000014
274,275.0,4.0,0.47829690000000014
275,276.0,4.0,0.47829690000000014
276,277.0,4.0,0.47829690000000014
277,278.0,4.0,0.47829690000000014
278,279.0,4.0,0.47829690000000014
279,280.0,4.0,0.47829690000000014
280,281.0,4.0,0.47829690000000014
281,282.0,4.0,0.47829690000000014
282,283.0,4.0,0.47829690000000014
283,284.0,4.0,0.47829690000000014
284,285.0,4.0,0.47829690000000014
285,286.0,4.0,0.47829690000000014
286,287.0,4.0,0.47829690000000014
287,288.0,4.0,0.47829690000000014
288,289.0,4.0,0.47829690000000014
289,290.0,4.0,0.47829690000000014
290,291.0,4.0,0.47829690000000014
291,292.0,4.0,0.47829690000000014
292,293.0,4.0,0.47829690000000014
293,294.0,4.0,0.47829690000000014
294,295.0,4.0,0.47829690000000014
295,296.0,4.0,0.47829690000000014
296,297.0,4.0,0.47829690000000014
297,298.0,4.0,0.47829690000000014
298,299.0,4.0,0.47829690000000014
299,300.0,4.0,0.47829690000000014
300,301.0,4.0,0.47829690000000014
301,302.0,4.0,0.47829690000000014
302,303.0,4.0,0.47829690000000014
303,304.0,4.0,0.47829690000000014
304,305.0,4.0,0.47829690000000014
305,306.0,4.0,0.47829690000000014
306,307.0,4.0,0.47829690000000014
307,308.0,4.0,0.47829690000000014
308,309.0,4.0,0.47829690000000014
309,310.0,4.0,0.47829690000000014
310,311.0,4.0,0.47829690000000014
311,312.0,4.0,0.47829690000000014
312,313.0,4.0,0.47829690000000014
313,314.0,4.0,0.47829690000000014
314,315.0,4.0,0.47829690000000014
315,316.0,4.0,0.47829690000000014
316,317.0,4.0,0.47829690000000014
317,318.0,4.0,0.47829690000000014
318,319.0,4.0,0.47829690000000014
319,320.0,4.0,0.47829690000000014
320,321.0,4.0,0.47829690000000014
321,322.0,4.0,0.47829690000000014
322,323.0,4.0,0.47829690000000014
323,324.0,4.0,0.43046721000000016
324,325.0,4.0,0.43046721000000016
325,326.0,4.0,0.43046721000000016
326,327.0,4.0,0.43046721000000016
327,328.0,4.0,0.38742048900000015
328,329.0,4.0,0.38742048900000015
329,330.0,4.0,0.38742048900000015
330,331.0,4.0,0.38742048900000015
331,332.0,4.0,0.38742048900000015
332,333.0,4.0,0.38742048900000015
333,334.0,4.0,0.38742048900000015
334,335.0,4.0,0.38742048900000015
335,336.0,4.0,0.38742048900000015
336,337.0,4.0,0.38742048900000015
337,338.0,4.0,0.38742048900000015
338,339.0,4.0,0.38742048900000015
339,340.0,4.0,0.38742048900000015
340,341.0,4.0,0.34867844010000015
341,342.0,4.0,0.34867844010000015
342,343.0,4.0,0.34867844010000015
343,344.0,4.0,0.34867844010000015
344,345.0,4.0,0.34867844010000015
345,346.0,4.0,0.34867844010000015
346,347.0,4.0,0.34867844010000015
347,348.0,4.0,0.34867844010000015
348,349.0,4.0,0.34867844010000015
349,350.0,4.0,0.34867844010000015
350,351.0,4.0,0.34867844010000015
351,352.0,4.0,0.34867844010000015
352,353.0,4.0,0.34867844010000015
353,354.0,4.0,0.34867844010000015
354,355.0,4.0,0.34867844010000015
355,356.0,4.0,0.34867844010000015
356,357.0,4.0,0.34867844010000015
357,358.0,4.0,0.34867844010000015
358,359.0,4.0,0.34867844010000015
359,360.0,4.0,0.34867844010000015
360,361.0,4.0,0.34867844010000015
361,362.0,4.0,0.34867844010000015
362,363.0,3.0,0.31381059609000017
363,364.0,3.0,0.31381059609000017
364,365.0,3.0,0.31381059609000017
365,366.0,3.0,0.31381059609000017
366,367.0,3.0,0.31381059609000017
367,368.0,3.0,0.31381059609000017
368,369.0,3.0,0.31381059609000017
369,370.0,3.0,0.31381059609000017
370,371.0,3.0,0.31381059609000017
371,372.0,3.0,0.31381059609000017
372,373.0,3.0,0.31381059609000017
373,374.0,3.0,0.31381059609000017
374,375.0,3.0,0.31381059609000017
375,376.0,3.0,0.31381059609000017
376,377.0,3.0,0.31381059609000017
377,378.0,3.0,0.31381059609000017
378,379.0,3.0,0.31381059609000017
379,380.0,3.0,0.31381059609000017
380,381.0,3.0,0.31381059609000017
381,382.0,3.0,0.31381059609000017
382,383.0,3.0,0.31381059609000017
383,384.0,3.0,0.31381059609000017
384,385.0,3.0,0.31381059609000017
385,386.0,3.0,0.31381059609000017
386,387.0,3.0,0.31381059609000017
387,388.0,3.0,0.31381059609000017
388,389.0,3.0,0.31381059609000017
389,390.0,3.0,0.31381059609000017
390,391.0,3.0,0.31381059609000017
391,392.0,3.0,0.31381059609000017
392,393.0,3.0,0.31381059609000017
393,394.0,3.0,0.31381059609000017
394,395.0,3.0,0.31381059609000017
395,396.0,3.0,0.31381059609000017
396,397.0,3.0,0.31381059609000017
397,398.0,3.0,0.31381059609000017
398,399.0,3.0,0.31381059609000017
399,400.0,3.0,0.31381059609000017
400,401.0,3.0,0.31381059609000017
401,402.0,3.0,0.31381059609000017
402,403.0,3.0,0.31381059609000017
403,404.0,3.0,0.31381059609000017
404,405.0,3.0,0.31381059609000017
405,406.0,3.0,0.31381059609000017
406,407.0,3.0,0.31381059609000017
407,408.0,3.0,0.31381059609000017
408,409.0,3.0,0.31381059609000017
409,410.0,3.0,0.31381059609000017
410,411.0,3.0,0.31381059609000017
411,412.0,3.0,0.31381059609000017
412,413.0,3.0,0.31381059609000017
413,414.0,3.0,0.31381059609000017
414,415.0,3.0,0.31381059609000017
415,416.0,3.0,0.31381059609000017
416,417.0,3.0,0.31381059609000017
417,418.0,3.0,0.31381059609000017
418,419.0,3.0,0.31381059609000017
419,420.0,3.0,0.31381059609000017
420,421.0,3.0,0.31381059609000017
421,422.0,3.0,0.31381059609000017
422,423.0,3.0,0.31381059609000017
423,424.0,3.0,0.31381059609000017
424,425.0,3.0,0.31381059609000017
425,426.0,3.0,0.31381059609000017
426,427.0,3.0,0.31381059609000017
427,428.0,3.0,0.31381059609000017
428,429.0,3.0,0.31381059609000017
429,430.0,3.0,0.31381059609000017
430,431.0,3.0,0.31381059609000017
431,432.0,3.0,0.31381059609000017
432,433.0,3.0,0.31381059609000017
433,434.0,3.0,0.31381059609000017
434,435.0,3.0,0.31381059609000017
435,436.0,3.0,0.31381059609000017
436,437.0,3.0,0.31381059609000017
437,438.0,3.0,0.31381059609000017
438,439.0,3.0,0.31381059609000017
439,440.0,3.0,0.31381059609000017
440,441.0,3.0,0.31381059609000017
441,442.0,3.0,0.31381059609000017
442,443.0,3.0,0.31381059609000017
443,444.0,3.0,0.31381059609000017
444,445.0,3.0,0.31381059609000017
445,446.0,3.0,0.31381059609000017
446,447.0,3.0,0.31381059609000017
447,448.0,3.0,0.31381059609000017
448,449.0,3.0,0.31381059609000017
449,450.0,3.0,0.31381059609000017
450,451.0,3.0,0.31381059609000017
451,452.0,3.0,0.31381059609000017
452,453.0,3.0,0.31381059609000017
453,454.0,3.0,0.31381059609000017
454,455.0,3.0,0.31381059609000017
455,456.0,3.0,0.31381059609000017
456,457.0,3.0,0.31381059609000017
457,458.0,3.0,0.31381059609000017
458,459.0,3.0,0.31381059609000017
459,460.0,3.0,0.31381059609000017
460,461.0,3.0,0.31381059609000017
461,462.0,3.0,0.31381059609000017
462,463.0,3.0,1.0
463,464.0,3.0,1.0
464,465.0,3.0,1.0
465,466.0,3.0,1.0
466,467.0,3.0,1.0
467,468.0,3.0,0.9
468,469.0,3.0,0.9
469,470.0,3.0,0.81
470,471.0,3.0,0.81
471,472.0,3.0,0.81
472,473.0,3.0,0.81
473,474.0,3.0,0.81
474,475.0,3.0,0.81
475,476.0,3.0,0.81
476,477.0,3.0,0.81
477,478.0,3.0,0.81
478,479.0,3.0,0.81
479,480.0,3.0,0.81
480,481.0,3.0,0.7290000000000001
481,482.0,3.0,0.7290000000000001
482,483.0,3.0,0.7290000000000001
483,484.0,3.0,0.7290000000000001
484,485.0,3.0,0.7290000000000001
485,486.0,3.0,0.7290000000000001
486,487.0,3.0,0.7290000000000001
487,488.0,3.0,0.6561000000000001
488,489.0,3.0,0.6561000000000001
489,490.0,3.0,0.6561000000000001
490,491.0,3.0,0.6561000000000001
491,492.0,3.0,0.5904900000000002
492,493.0,3.0,0.5904900000000002
493,494.0,3.0,0.5904900000000002
494,495.0,3.0,0.5904900000000002
495,496.0,3.0,0.5904900000000002
496,497.0,3.0,0.5904900000000002
497,498.0,3.0,0.5904900000000002
498,499.0,3.0,0.5904900000000002
499,500.0,3.0,0.5904900000000002
500,501.0,3.0,0.5904900000000002
501,502.0,3.0,0.5904900000000002
502,503.0,3.0,0.5904900000000002
503,504.0,3.0,0.5904900000000002
504,505.0,3.0,0.5904900000000002
505,506.0,3.0,0.5904900000000002
506,507.0,3.0,0.5904900000000002
507,508.0,3.0,0.5904900000000002
508,509.0,3.0,0.5904900000000002
509,510.0,3.0,0.5904900000000002
510,511.0,3.0,0.5904900000000002
511,512.0,3.0,0.5904900000000002
512,513.0,3.0,0.5904900000000002
513,514.0,3.0,0.5904900000000002
514,515.0,3.0,0.5904900000000002
515,516.0,3.0,0.5314410000000002
516,517.0,3.0,0.5314410000000002
517,518.0,3.0,0.5314410000000002
518,519.0,3.0,0.5314410000000002
519,520.0,3.0,0.5314410000000002
520,521.0,3.0,0.5314410000000002
521,522.0,3.0,0.5314410000000002
522,523.0,3.0,0.5314410000000002
523,524.0,3.0,0.5314410000000002
524,525.0,3.0,0.5314410000000002
525,526.0,3.0,0.5314410000000002
526,527.0,3.0,0.5314410000000002
527,528.0,3.0,0.5314410000000002
528,529.0,3.0,0.5314410000000002
529,530.0,3.0,0.5314410000000002
530,531.0,3.0,0.5314410000000002
531,532.0,3.0,0.5314410000000002
532,533.0,3.0,0.5314410000000002
533,534.0,3.0,0.5314410000000002
534,535.0,3.0,0.5314410000000002
535,536.0,3.0,0.5314410000000002
536,537.0,3.0,0.5314410000000002
537,538.0,3.0,0.5314410000000002
538,539.0,3.0,0.5314410000000002
539,540.0,3.0,0.5314410000000002
540,541.0,3.0,0.5314410000000002
541,542.0,3.0,0.5314410000000002
542,543.0,3.0,0.5314410000000002
543,544.0,3.0,0.5314410000000002
544,545.0,3.0,0.5314410000000002
545,546.0,3.0,0.5314410000000002
546,547.0,3.0,0.5314410000000002
547,548.0,3.0,0.5314410000000002
548,549.0,3.0,0.5314410000000002
549,550.0,3.0,0.5314410000000002
550,551.0,3.0,0.5314410000000002
551,552.0,3.0,0.5314410000000002
552,553.0,3.0,0.5314410000000002
553,554.0,3.0,0.5314410000000002
554,555.0,3.0,0.5314410000000002
555,556.0,3.0,0.47829690000000014
556,557.0,3.0,0.43046721000000016
557,558.0,3.0,0.43046721000000016
558,559.0,3.0,0.43046721000000016
559,560.0,3.0,0.43046721000000016
560,561.0,3.0,0.43046721000000016
561,562.0,3.0,0.43046721000000016
562,563.0,3.0,0.43046721000000016
563,564.0,3.0,0.43046721000000016
564,565.0,3.0,0.43046721000000016
565,566.0,3.0,0.43046721000000016
566,567.0,3.0,0.38742048900000015
567,568.0,3.0,0.38742048900000015
568,569.0,3.0,0.38742048900000015
569,570.0,3.0,0.38742048900000015
570,571.0,3.0,0.38742048900000015
571,572.0,3.0,0.38742048900000015
572,573.0,3.0,0.38742048900000015
573,574.0,3.0,0.38742048900000015
574,575.0,3.0,0.38742048900000015
575,576.0,3.0,0.38742048900000015
576,577.0,3.0,0.38742048900000015
577,578.0,3.0,0.38742048900000015
578,579.0,3.0,0.38742048900000015
579,580.0,3.0,0.38742048900000015
580,581.0,3.0,0.38742048900000015
581,582.0,3.0,0.38742048900000015
582,583.0,3.0,0.38742048900000015
583,584.0,3.0,0.38742048900000015
584,585.0,3.0,0.38742048900000015
585,586.0,3.0,0.38742048900000015
586,587.0,3.0,0.38742048900000015
587,588.0,3.0,0.38742048900000015
588,589.0,3.0,0.38742048900000015
589,590.0,3.0,0.38742048900000015
590,591.0,3.0,0.38742048900000015
591,592.0,3.0,0.38742048900000015
592,593.0,3.0,0.38742048900000015
593,594.0,3.0,0.38742048900000015
594,595.0,3.0,0.38742048900000015
595,596.0,3.0,0.38742048900000015
596,597.0,3.0,0.38742048900000015
597,598.0,3.0,0.38742048900000015
598,599.0,3.0,0.38742048900000015
599,600.0,3.0,0.38742048900000015
600,601.0,3.0,0.38742048900000015
601,602.0,3.0,0.34867844010000015
602,603.0,3.0,0.34867844010000015
603,604.0,3.0,0.34867844010000015
604,605.0,3.0,0.34867844010000015
605,606.0,3.0,0.34867844010000015
606,607.0,3.0,0.34867844010000015
607,608.0,3.0,0.34867844010000015
608,609.0,3.0,0.34867844010000015
609,610.0,3.0,0.34867844010000015
610,611.0,3.0,0.34867844010000015
611,612.0,3.0,0.34867844010000015
612,613.0,3.0,0.34867844010000015
613,614.0,3.0,0.34867844010000015
614,615.0,3.0,0.34867844010000015
615,616.0,3.0,0.34867844010000015
616,617.0,3.0,0.34867844010000015
617,618.0,3.0,0.34867844010000015
618,619.0,3.0,0.34867844010000015
619,620.0,3.0,0.34867844010000015
620,621.0,3.0,0.34867844010000015
621,622.0,3.0,0.34867844010000015
622,623.0,3.0,0.34867844010000015
623,624.0,3.0,0.34867844010000015
624,625.0,3.0,0.34867844010000015
625,626.0,3.0,0.34867844010000015
626,627.0,3.0,0.34867844010000015
627,628.0,3.0,0.34867844010000015
628,629.0,3.0,0.34867844010000015
629,630.0,3.0,0.34867844010000015
630,631.0,3.0,0.34867844010000015
631,632.0,3.0,0.34867844010000015
632,633.0,3.0,0.34867844010000015
633,634.0,3.0,0.34867844010000015
634,635.0,3.0,0.34867844010000015
635,636.0,3.0,0.34867844010000015
636,637.0,3.0,0.34867844010000015
637,638.0,3.0,0.34867844010000015
638,639.0,3.0,0.34867844010000015
639,640.0,3.0,0.34867844010000015
640,641.0,3.0,0.34867844010000015
641,642.0,3.0,0.34867844010000015
642,643.0,3.0,0.34867844010000015
643,644.0,3.0,0.34867844010000015
644,645.0,3.0,0.34867844010000015
645,646.0,3.0,0.34867844010000015
646,647.0,3.0,0.34867844010000015
647,648.0,3.0,0.34867844010000015
648,649.0,3.0,0.34867844010000015
649,650.0,3.0,0.34867844010000015
650,651.0,3.0,0.34867844010000015
651,652.0,3.0,0.34867844010000015
652,653.0,3.0,0.31381059609000017
653,654.0,3.0,0.31381059609000017
654,655.0,3.0,0.31381059609000017
655,656.0,3.0,0.31381059609000017
656,657.0,3.0,0.31381059609000017
657,658.0,3.0,0.31381059609000017
658,659.0,3.0,0.28242953648100017
659,660.0,3.0,0.28242953648100017
660,661.0,3.0,0.28242953648100017
661,662.0,3.0,0.28242953648100017
662,663.0,3.0,0.28242953648100017
663,664.0,3.0,0.28242953648100017
664,665.0,3.0,0.28242953648100017
665,666.0,3.0,0.28242953648100017
666,667.0,3.0,0.28242953648100017
667,668.0,3.0,0.28242953648100017
668,669.0,3.0,0.28242953648100017
669,670.0,3.0,0.28242953648100017
670,671.0,3.0,0.28242953648100017
671,672.0,3.0,0.28242953648100017
672,673.0,3.0,0.28242953648100017
673,674.0,3.0,0.28242953648100017
674,675.0,3.0,0.28242953648100017
675,676.0,3.0,0.28242953648100017
676,677.0,3.0,0.28242953648100017
677,678.0,3.0,0.28242953648100017
678,679.0,3.0,0.28242953648100017
679,680.0,3.0,0.28242953648100017
680,681.0,3.0,0.28242953648100017
681,682.0,3.0,0.28242953648100017
682,683.0,3.0,0.28242953648100017
683,684.0,3.0,0.28242953648100017
684,685.0,3.0,0.28242953648100017
685,686.0,3.0,0.28242953648100017
686,687.0,3.0,0.28242953648100017
687,688.0,3.0,0.28242953648100017
688,689.0,3.0,0.28242953648100017
689,690.0,3.0,0.28242953648100017
690,691.0,3.0,0.28242953648100017
691,692.0,3.0,0.28242953648100017
692,693.0,3.0,0.28242953648100017
693,694.0,3.0,0.28242953648100017
694,695.0,3.0,0.28242953648100017
695,696.0,3.0,0.28242953648100017
696,697.0,3.0,0.28242953648100017
697,698.0,3.0,0.25418658283290013
698,699.0,3.0,0.25418658283290013
699,700.0,3.0,0.25418658283290013
700,701.0,3.0,0.25418658283290013
701,702.0,3.0,0.25418658283290013
702,703.0,3.0,0.25418658283290013
703,704.0,3.0,0.22876792454961012
704,705.0,3.0,0.22876792454961012
705,706.0,3.0,0.22876792454961012
706,707.0,3.0,0.22876792454961012
707,708.0,3.0,0.22876792454961012
708,709.0,3.0,0.22876792454961012
709,710.0,3.0,0.22876792454961012
710,711.0,3.0,0.22876792454961012
711,712.0,3.0,0.22876792454961012
712,713.0,3.0,0.22876792454961012
713,714.0,3.0,0.22876792454961012
714,715.0,3.0,0.22876792454961012
715,716.0,3.0,0.22876792454961012
716,717.0,3.0,0.2058911320946491
717,718.0,3.0,0.2058911320946491
718,719.0,3.0,0.2058911320946491
719,720.0,3.0,0.2058911320946491
720,721.0,3.0,0.2058911320946491
721,722.0,3.0,0.2058911320946491
722,723.0,3.0,0.2058911320946491
723,724.0,3.0,0.2058911320946491
724,725.0,3.0,0.2058911320946491
725,726.0,3.0,0.2058911320946491
726,727.0,3.0,0.2058911320946491
727,728.0,3.0,0.2058911320946491
728,729.0,3.0,0.2058911320946491
729,730.0,3.0,0.2058911320946491
730,731.0,3.0,0.1853020188851842
731,732.0,3.0,0.1853020188851842
732,733.0,3.0,0.1853020188851842
733,734.0,3.0,0.1853020188851842
734,735.0,3.0,0.1853020188851842
735,736.0,3.0,0.1853020188851842
736,737.0,3.0,0.1853020188851842
737,738.0,3.0,0.1853020188851842
738,739.0,3.0,0.1853020188851842
739,740.0,3.0,0.1853020188851842
740,741.0,3.0,0.1853020188851842
741,742.0,3.0,0.1853020188851842
742,743.0,3.0,0.1853020188851842
743,744.0,3.0,0.1853020188851842
744,745.0,3.0,0.1853020188851842
745,746.0,3.0,0.1853020188851842
746,747.0,3.0,0.1853020188851842
747,748.0,3.0,0.1853020188851842
748,749.0,3.0,0.1853020188851842
