,iter,f_sol,temp
245,246.0,4.0,0.38742048900000015
246,247.0,4.0,0.38742048900000015
247,248.0,4.0,0.34867844010000015
248,249.0,4.0,0.34867844010000015
249,250.0,4.0,0.34867844010000015
250,251.0,4.0,0.34867844010000015
251,252.0,4.0,0.34867844010000015
252,253.0,4.0,0.34867844010000015
253,254.0,4.0,0.34867844010000015
254,255.0,4.0,0.34867844010000015
255,256.0,4.0,0.34867844010000015
256,257.0,4.0,0.34867844010000015
257,258.0,4.0,0.34867844010000015
258,259.0,4.0,0.34867844010000015
259,260.0,4.0,0.34867844010000015
260,261.0,4.0,0.34867844010000015
261,262.0,4.0,0.34867844010000015
262,263.0,4.0,0.34867844010000015
263,264.0,4.0,0.34867844010000015
264,265.0,4.0,0.34867844010000015
265,266.0,4.0,0.34867844010000015
266,267.0,4.0,0.34867844010000015
267,268.0,4.0,0.34867844010000015
268,269.0,4.0,0.34867844010000015
269,270.0,4.0,0.34867844010000015
270,271.0,4.0,0.34867844010000015
271,272.0,4.0,0.34867844010000015
272,273.0,4.0,0.34867844010000015
273,274.0,4.0,0.34867844010000015
274,275.0,4.0,0.34867844010000015
275,276.0,4.0,0.34867844010000015
276,277.0,4.0,0.34867844010000015
277,278.0,4.0,0.31381059609000017
278,279.0,4.0,0.31381059609000017
279,280.0,4.0,0.31381059609000017
280,281.0,4.0,0.31381059609000017
281,282.0,4.0,0.31381059609000017
282,283.0,4.0,0.31381059609000017
283,284.0,4.0,0.31381059609000017
284,285.0,4.0,0.31381059609000017
285,286.0,4.0,0.31381059609000017
286,287.0,4.0,0.31381059609000017
287,288.0,4.0,0.31381059609000017
288,289.0,4.0,0.31381059609000017
289,290.0,4.0,0.31381059609000017
290,291.0,4.0,0.31381059609000017
291,292.0,4.0,0.31381059609000017
292,293.0,4.0,0.31381059609000017
293,294.0,4.0,0.28242953648100017
294,295.0,4.0,0.28242953648100017
295,296.0,4.0,0.28242953648100017
296,297.0,4.0,0.28242953648100017
297,298.0,4.0,0.28242953648100017
298,299.0,4.0,0.28242953648100017
299,300.0,4.0,0.28242953648100017
300,301.0,4.0,0.25418658283290013
301,302.0,4.0,0.25418658283290013
302,303.0,4.0,0.25418658283290013
303,304.0,4.0,0.25418658283290013
304,305.0,4.0,0.25418658283290013
305,306.0,4.0,0.25418658283290013
306,307.0,4.0,0.25418658283290013
307,308.0,4.0,0.22876792454961012
308,309.0,4.0,0.22876792454961012
309,310.0,4.0,0.22876792454961012
310,311.0,4.0,0.22876792454961012
311,312.0,4.0,0.22876792454961012
312,313.0,4.0,0.22876792454961012
313,314.0,4.0,0.22876792454961012
314,315.0,4.0,0.22876792454961012
315,316.0,4.0,0.22876792454961012
316,317.0,4.0,0.22876792454961012
317,318.0,4.0,0.22876792454961012
318,319.0,4.0,0.22876792454961012
319,320.0,4.0,0.22876792454961012
320,321.0,4.0,0.22876792454961012
321,322.0,4.0,0.22876792454961012
322,323.0,4.0,0.22876792454961012
323,324.0,4.0,0.22876792454961012
324,325.0,4.0,0.22876792454961012
325,326.0,4.0,0.22876792454961012
326,327.0,4.0,0.22876792454961012
327,328.0,4.0,0.22876792454961012
328,329.0,4.0,0.22876792454961012
329,330.0,4.0,0.22876792454961012
330,331.0,4.0,0.22876792454961012
331,332.0,4.0,0.22876792454961012
332,333.0,4.0,0.22876792454961012
333,334.0,4.0,0.22876792454961012
334,335.0,4.0,0.22876792454961012
335,336.0,4.0,0.22876792454961012
336,337.0,4.0,0.22876792454961012
337,338.0,4.0,0.22876792454961012
338,339.0,4.0,0.22876792454961012
339,340.0,4.0,0.22876792454961012
340,341.0,4.0,0.22876792454961012
341,342.0,4.0,0.22876792454961012
342,343.0,4.0,0.22876792454961012
343,344.0,4.0,0.22876792454961012
344,345.0,4.0,0.22876792454961012
345,346.0,4.0,0.22876792454961012
346,347.0,4.0,0.22876792454961012
347,348.0,4.0,0.22876792454961012
348,349.0,4.0,0.22876792454961012
349,350.0,4.0,0.22876792454961012
350,351.0,4.0,0.22876792454961012
351,352.0,4.0,0.22876792454961012
352,353.0,4.0,0.22876792454961012
353,354.0,4.0,0.22876792454961012
354,355.0,4.0,0.22876792454961012
355,356.0,4.0,0.22876792454961012
356,357.0,4.0,0.22876792454961012
357,358.0,4.0,1.0
358,359.0,4.0,1.0
359,360.0,4.0,1.0
360,361.0,4.0,1.0
361,362.0,4.0,1.0
362,363.0,4.0,1.0
363,364.0,4.0,1.0
364,365.0,4.0,1.0
365,366.0,4.0,1.0
366,367.0,4.0,0.9
367,368.0,4.0,0.9
368,369.0,4.0,0.9
369,370.0,4.0,0.9
370,371.0,4.0,0.9
371,372.0,4.0,0.9
372,373.0,4.0,0.9
373,374.0,4.0,0.9
374,375.0,4.0,0.9
375,376.0,4.0,0.81
376,377.0,4.0,0.7290000000000001
377,378.0,4.0,0.6561000000000001
378,379.0,4.0,0.6561000000000001
379,380.0,4.0,0.6561000000000001
380,381.0,4.0,0.6561000000000001
381,382.0,4.0,0.6561000000000001
382,383.0,4.0,0.6561000000000001
383,384.0,4.0,0.6561000000000001
384,385.0,4.0,0.6561000000000001
385,386.0,4.0,0.6561000000000001
386,387.0,4.0,0.6561000000000001
387,388.0,4.0,0.6561000000000001
388,389.0,4.0,0.6561000000000001
389,390.0,4.0,0.6561000000000001
390,391.0,4.0,0.6561000000000001
391,392.0,4.0,0.6561000000000001
392,393.0,4.0,0.6561000000000001
393,394.0,4.0,0.6561000000000001
394,395.0,4.0,0.6561000000000001
395,396.0,4.0,0.6561000000000001
396,397.0,4.0,0.6561000000000001
397,398.0,4.0,0.6561000000000001
398,399.0,4.0,0.6561000000000001
399,400.0,4.0,0.6561000000000001
400,401.0,4.0,0.6561000000000001
401,402.0,4.0,0.5904900000000002
402,403.0,4.0,0.5904900000000002
403,404.0,4.0,0.5904900000000002
404,405.0,4.0,0.5904900000000002
405,406.0,4.0,0.5904900000000002
406,407.0,4.0,0.5904900000000002
407,408.0,4.0,0.5904900000000002
408,409.0,4.0,0.5904900000000002
409,410.0,4.0,0.5904900000000002
410,411.0,4.0,0.5904900000000002
411,412.0,4.0,0.5314410000000002
412,413.0,4.0,0.5314410000000002
413,414.0,4.0,0.5314410000000002
414,415.0,4.0,0.5314410000000002
415,416.0,4.0,0.5314410000000002
416,417.0,4.0,0.5314410000000002
417,418.0,4.0,0.5314410000000002
418,419.0,4.0,0.5314410000000002
419,420.0,4.0,0.5314410000000002
420,421.0,4.0,0.5314410000000002
421,422.0,4.0,0.5314410000000002
422,423.0,4.0,0.47829690000000014
423,424.0,4.0,0.47829690000000014
424,425.0,4.0,0.47829690000000014
425,426.0,4.0,0.47829690000000014
426,427.0,4.0,0.47829690000000014
427,428.0,4.0,0.47829690000000014
428,429.0,4.0,0.47829690000000014
429,430.0,4.0,0.47829690000000014
430,431.0,4.0,0.43046721000000016
431,432.0,4.0,0.43046721000000016
432,433.0,4.0,0.43046721000000016
433,434.0,4.0,0.43046721000000016
434,435.0,4.0,0.43046721000000016
435,436.0,4.0,0.43046721000000016
436,437.0,4.0,0.43046721000000016
437,438.0,4.0,0.43046721000000016
438,439.0,4.0,0.43046721000000016
439,440.0,4.0,0.43046721000000016
440,441.0,4.0,0.43046721000000016
441,442.0,4.0,0.43046721000000016
442,443.0,4.0,0.43046721000000016
443,444.0,4.0,0.43046721000000016
444,445.0,4.0,0.43046721000000016
445,446.0,4.0,0.43046721000000016
446,447.0,4.0,0.43046721000000016
447,448.0,4.0,0.43046721000000016
448,449.0,4.0,0.43046721000000016
449,450.0,4.0,0.43046721000000016
450,451.0,4.0,0.43046721000000016
451,452.0,4.0,0.43046721000000016
452,453.0,4.0,0.43046721000000016
453,454.0,4.0,0.38742048900000015
454,455.0,4.0,0.38742048900000015
455,456.0,4.0,0.38742048900000015
456,457.0,4.0,0.38742048900000015
457,458.0,4.0,0.38742048900000015
458,459.0,4.0,0.38742048900000015
459,460.0,4.0,0.38742048900000015
460,461.0,4.0,0.38742048900000015
461,462.0,4.0,0.38742048900000015
462,463.0,4.0,0.38742048900000015
463,464.0,4.0,0.38742048900000015
464,465.0,4.0,0.38742048900000015
465,466.0,4.0,0.38742048900000015
466,467.0,4.0,0.38742048900000015
467,468.0,4.0,0.38742048900000015
468,469.0,4.0,0.38742048900000015
469,470.0,4.0,0.38742048900000015
470,471.0,4.0,0.38742048900000015
471,472.0,4.0,0.38742048900000015
472,473.0,4.0,0.38742048900000015
473,474.0,4.0,0.38742048900000015
474,475.0,4.0,0.38742048900000015
475,476.0,4.0,0.38742048900000015
476,477.0,4.0,0.38742048900000015
477,478.0,4.0,0.38742048900000015
478,479.0,4.0,0.38742048900000015
479,480.0,4.0,0.38742048900000015
480,481.0,4.0,0.38742048900000015
481,482.0,4.0,0.38742048900000015
482,483.0,4.0,0.34867844010000015
483,484.0,4.0,0.34867844010000015
484,485.0,4.0,0.34867844010000015
485,486.0,4.0,0.34867844010000015
486,487.0,4.0,0.34867844010000015
487,488.0,4.0,0.34867844010000015
488,489.0,4.0,0.34867844010000015
489,490.0,4.0,0.34867844010000015
490,491.0,4.0,0.34867844010000015
491,492.0,4.0,0.31381059609000017
492,493.0,4.0,0.31381059609000017
493,494.0,4.0,0.31381059609000017
494,495.0,4.0,0.31381059609000017
495,496.0,4.0,0.31381059609000017
496,497.0,4.0,0.31381059609000017
497,498.0,4.0,0.31381059609000017
498,499.0,4.0,0.31381059609000017
499,500.0,4.0,0.31381059609000017
500,501.0,4.0,0.31381059609000017
501,502.0,4.0,0.31381059609000017
502,503.0,4.0,0.31381059609000017
503,504.0,4.0,0.31381059609000017
504,505.0,4.0,0.31381059609000017
505,506.0,4.0,0.31381059609000017
506,507.0,4.0,0.31381059609000017
507,508.0,4.0,0.31381059609000017
508,509.0,4.0,0.31381059609000017
509,510.0,4.0,0.31381059609000017
510,511.0,4.0,0.31381059609000017
511,512.0,4.0,0.31381059609000017
512,513.0,4.0,0.31381059609000017
513,514.0,4.0,0.31381059609000017
514,515.0,4.0,0.28242953648100017
515,516.0,4.0,0.28242953648100017
516,517.0,4.0,0.28242953648100017
517,518.0,4.0,0.28242953648100017
518,519.0,4.0,0.28242953648100017
519,520.0,4.0,0.28242953648100017
520,521.0,4.0,0.28242953648100017
521,522.0,4.0,0.28242953648100017
522,523.0,4.0,0.28242953648100017
523,524.0,4.0,0.28242953648100017
524,525.0,4.0,0.28242953648100017
525,526.0,4.0,0.28242953648100017
526,527.0,4.0,0.28242953648100017
527,528.0,4.0,0.28242953648100017
528,529.0,4.0,0.28242953648100017
529,530.0,4.0,0.28242953648100017
530,531.0,4.0,0.28242953648100017
531,532.0,4.0,0.28242953648100017
532,533.0,4.0,0.28242953648100017
533,534.0,4.0,0.28242953648100017
534,535.0,4.0,0.28242953648100017
535,536.0,4.0,0.28242953648100017
536,537.0,4.0,0.28242953648100017
537,538.0,4.0,0.28242953648100017
538,539.0,4.0,0.28242953648100017
539,540.0,4.0,0.28242953648100017
540,541.0,4.0,0.28242953648100017
541,542.0,4.0,0.28242953648100017
542,543.0,4.0,0.28242953648100017
543,544.0,4.0,0.28242953648100017
544,545.0,4.0,0.28242953648100017
545,546.0,4.0,0.28242953648100017
546,547.0,4.0,0.28242953648100017
547,548.0,4.0,0.28242953648100017
548,549.0,4.0,0.28242953648100017
549,550.0,4.0,0.28242953648100017
550,551.0,4.0,0.28242953648100017
551,552.0,4.0,0.28242953648100017
552,553.0,4.0,0.28242953648100017
553,554.0,4.0,0.28242953648100017
554,555.0,4.0,0.28242953648100017
555,556.0,4.0,0.28242953648100017
556,557.0,4.0,0.28242953648100017
557,558.0,4.0,0.28242953648100017
558,559.0,4.0,0.28242953648100017
559,560.0,4.0,0.28242953648100017
560,561.0,4.0,0.28242953648100017
561,562.0,4.0,0.28242953648100017
562,563.0,4.0,0.28242953648100017
563,564.0,4.0,0.28242953648100017
564,565.0,4.0,1.0
565,566.0,4.0,1.0
566,567.0,4.0,1.0
567,568.0,4.0,1.0
568,569.0,4.0,1.0
569,570.0,4.0,1.0
570,571.0,4.0,1.0
571,572.0,4.0,1.0
572,573.0,4.0,1.0
573,574.0,4.0,1.0
574,575.0,4.0,0.9
575,576.0,4.0,0.9
576,577.0,4.0,0.9
577,578.0,4.0,0.9
578,579.0,4.0,0.9
579,580.0,4.0,0.81
580,581.0,4.0,0.7290000000000001
581,582.0,4.0,0.7290000000000001
582,583.0,4.0,0.7290000000000001
583,584.0,4.0,0.7290000000000001
584,585.0,4.0,0.7290000000000001
585,586.0,4.0,0.7290000000000001
586,587.0,4.0,0.7290000000000001
587,588.0,4.0,0.7290000000000001
588,589.0,4.0,0.7290000000000001
589,590.0,4.0,0.7290000000000001
590,591.0,4.0,0.7290000000000001
591,592.0,4.0,0.7290000000000001
592,593.0,4.0,0.6561000000000001
593,594.0,4.0,0.6561000000000001
594,595.0,4.0,0.6561000000000001
595,596.0,4.0,0.6561000000000001
596,597.0,4.0,0.6561000000000001
597,598.0,4.0,0.6561000000000001
598,599.0,4.0,0.6561000000000001
599,600.0,4.0,0.6561000000000001
600,601.0,4.0,0.6561000000000001
601,602.0,4.0,0.6561000000000001
602,603.0,4.0,0.6561000000000001
603,604.0,4.0,0.6561000000000001
604,605.0,4.0,0.5904900000000002
605,606.0,4.0,0.5904900000000002
606,607.0,4.0,0.5904900000000002
607,608.0,4.0,0.5904900000000002
608,609.0,4.0,0.5904900000000002
609,610.0,4.0,0.5904900000000002
610,611.0,4.0,0.5904900000000002
611,612.0,4.0,0.5904900000000002
612,613.0,4.0,0.5904900000000002
613,614.0,4.0,0.5904900000000002
614,615.0,4.0,0.5904900000000002
615,616.0,4.0,0.5904900000000002
616,617.0,4.0,0.5904900000000002
617,618.0,4.0,0.5904900000000002
618,619.0,4.0,0.5904900000000002
619,620.0,4.0,0.5904900000000002
620,621.0,4.0,0.5904900000000002
621,622.0,4.0,0.5904900000000002
622,623.0,4.0,0.5904900000000002
623,624.0,4.0,0.5904900000000002
624,625.0,4.0,0.5904900000000002
625,626.0,4.0,0.5904900000000002
626,627.0,4.0,0.5904900000000002
627,628.0,4.0,0.5314410000000002
628,629.0,4.0,0.5314410000000002
629,630.0,4.0,0.5314410000000002
630,631.0,4.0,0.5314410000000002
631,632.0,4.0,0.5314410000000002
632,633.0,4.0,0.5314410000000002
633,634.0,4.0,0.5314410000000002
634,635.0,4.0,0.5314410000000002
635,636.0,4.0,0.5314410000000002
636,637.0,4.0,0.5314410000000002
637,638.0,4.0,0.5314410000000002
638,639.0,4.0,0.5314410000000002
639,640.0,4.0,0.5314410000000002
640,641.0,4.0,0.5314410000000002
641,642.0,4.0,0.5314410000000002
642,643.0,4.0,0.5314410000000002
643,644.0,4.0,0.5314410000000002
644,645.0,4.0,0.47829690000000014
645,646.0,4.0,0.47829690000000014
646,647.0,4.0,0.47829690000000014
647,648.0,4.0,0.47829690000000014
648,649.0,4.0,0.47829690000000014
649,650.0,4.0,0.47829690000000014
650,651.0,4.0,0.47829690000000014
651,652.0,4.0,0.47829690000000014
652,653.0,4.0,0.47829690000000014
653,654.0,4.0,0.43046721000000016
654,655.0,4.0,0.43046721000000016
655,656.0,4.0,0.43046721000000016
656,657.0,4.0,0.43046721000000016
657,658.0,4.0,0.43046721000000016
658,659.0,4.0,0.43046721000000016
659,660.0,4.0,0.43046721000000016
660,661.0,4.0,0.43046721000000016
661,662.0,4.0,0.43046721000000016
662,663.0,4.0,0.43046721000000016
663,664.0,4.0,0.43046721000000016
664,665.0,4.0,0.43046721000000016
665,666.0,4.0,0.43046721000000016
666,667.0,4.0,0.43046721000000016
667,668.0,4.0,0.43046721000000016
668,669.0,4.0,0.43046721000000016
669,670.0,4.0,0.43046721000000016
670,671.0,4.0,0.43046721000000016
671,672.0,4.0,0.43046721000000016
672,673.0,4.0,0.43046721000000016
673,674.0,4.0,0.43046721000000016
674,675.0,4.0,0.43046721000000016
675,676.0,4.0,0.43046721000000016
676,677.0,4.0,0.43046721000000016
677,678.0,4.0,0.43046721000000016
678,679.0,4.0,0.43046721000000016
679,680.0,4.0,0.43046721000000016
680,681.0,4.0,0.43046721000000016
681,682.0,4.0,0.43046721000000016
682,683.0,4.0,0.43046721000000016
683,684.0,4.0,0.43046721000000016
684,685.0,4.0,0.43046721000000016
685,686.0,4.0,0.43046721000000016
686,687.0,4.0,0.43046721000000016
687,688.0,4.0,0.43046721000000016
688,689.0,4.0,0.43046721000000016
689,690.0,4.0,0.43046721000000016
690,691.0,4.0,0.43046721000000016
691,692.0,4.0,0.43046721000000016
692,693.0,4.0,0.38742048900000015
693,694.0,4.0,0.38742048900000015
694,695.0,4.0,0.38742048900000015
695,696.0,4.0,0.38742048900000015
696,697.0,4.0,0.34867844010000015
697,698.0,4.0,0.34867844010000015
698,699.0,4.0,0.34867844010000015
699,700.0,4.0,0.34867844010000015
700,701.0,4.0,0.31381059609000017
701,702.0,4.0,0.31381059609000017
702,703.0,4.0,0.31381059609000017
703,704.0,4.0,0.31381059609000017
704,705.0,4.0,0.31381059609000017
705,706.0,4.0,0.31381059609000017
706,707.0,4.0,0.31381059609000017
707,708.0,4.0,0.31381059609000017
708,709.0,4.0,0.31381059609000017
709,710.0,4.0,0.31381059609000017
710,711.0,4.0,0.31381059609000017
711,712.0,4.0,0.31381059609000017
712,713.0,4.0,0.31381059609000017
713,714.0,4.0,0.31381059609000017
714,715.0,4.0,0.31381059609000017
715,716.0,4.0,0.31381059609000017
716,717.0,4.0,0.31381059609000017
717,718.0,4.0,0.31381059609000017
718,719.0,4.0,0.31381059609000017
719,720.0,4.0,0.31381059609000017
720,721.0,4.0,0.31381059609000017
721,722.0,4.0,0.31381059609000017
722,723.0,4.0,0.31381059609000017
723,724.0,4.0,0.31381059609000017
724,725.0,4.0,0.31381059609000017
725,726.0,4.0,0.31381059609000017
726,727.0,4.0,0.31381059609000017
727,728.0,4.0,0.28242953648100017
728,729.0,4.0,0.28242953648100017
729,730.0,4.0,0.28242953648100017
730,731.0,4.0,0.28242953648100017
731,732.0,4.0,0.28242953648100017
732,733.0,4.0,0.28242953648100017
733,734.0,4.0,0.28242953648100017
734,735.0,4.0,0.28242953648100017
735,736.0,4.0,0.28242953648100017
736,737.0,4.0,0.28242953648100017
737,738.0,4.0,0.28242953648100017
738,739.0,3.0,0.25418658283290013
739,740.0,3.0,0.25418658283290013
740,741.0,3.0,0.25418658283290013
741,742.0,3.0,0.25418658283290013
742,743.0,3.0,0.25418658283290013
743,744.0,3.0,0.25418658283290013
744,745.0,3.0,0.25418658283290013
745,746.0,3.0,0.25418658283290013
746,747.0,3.0,0.25418658283290013
747,748.0,3.0,0.25418658283290013
748,749.0,3.0,0.25418658283290013
