,iter,f_sol,temp
247,248.0,4.0,1.8
248,249.0,4.0,1.8
249,250.0,4.0,1.8
250,251.0,4.0,1.62
251,252.0,4.0,1.4580000000000002
252,253.0,4.0,1.3122000000000003
253,254.0,4.0,1.3122000000000003
254,255.0,4.0,1.3122000000000003
255,256.0,4.0,1.3122000000000003
256,257.0,4.0,1.3122000000000003
257,258.0,4.0,1.3122000000000003
258,259.0,4.0,1.3122000000000003
259,260.0,4.0,1.3122000000000003
260,261.0,4.0,1.3122000000000003
261,262.0,4.0,1.3122000000000003
262,263.0,4.0,1.3122000000000003
263,264.0,4.0,1.3122000000000003
264,265.0,4.0,1.3122000000000003
265,266.0,4.0,1.3122000000000003
266,267.0,4.0,1.3122000000000003
267,268.0,4.0,1.3122000000000003
268,269.0,4.0,1.3122000000000003
269,270.0,4.0,1.3122000000000003
270,271.0,4.0,1.3122000000000003
271,272.0,4.0,1.3122000000000003
272,273.0,4.0,1.1809800000000004
273,274.0,4.0,1.1809800000000004
274,275.0,4.0,1.1809800000000004
275,276.0,4.0,1.1809800000000004
276,277.0,4.0,1.1809800000000004
277,278.0,4.0,1.1809800000000004
278,279.0,4.0,1.1809800000000004
279,280.0,4.0,1.1809800000000004
280,281.0,4.0,1.1809800000000004
281,282.0,4.0,1.1809800000000004
282,283.0,4.0,1.1809800000000004
283,284.0,4.0,1.1809800000000004
284,285.0,4.0,1.1809800000000004
285,286.0,4.0,1.1809800000000004
286,287.0,4.0,1.0628820000000003
287,288.0,4.0,1.0628820000000003
288,289.0,4.0,1.0628820000000003
289,290.0,4.0,0.9565938000000003
290,291.0,4.0,0.9565938000000003
291,292.0,4.0,0.9565938000000003
292,293.0,4.0,0.9565938000000003
293,294.0,4.0,0.9565938000000003
294,295.0,4.0,0.9565938000000003
295,296.0,4.0,0.9565938000000003
296,297.0,4.0,0.8609344200000003
297,298.0,4.0,0.7748409780000003
298,299.0,4.0,0.7748409780000003
299,300.0,4.0,0.6973568802000003
300,301.0,4.0,0.6973568802000003
301,302.0,4.0,0.6973568802000003
302,303.0,4.0,0.6973568802000003
303,304.0,4.0,0.6973568802000003
304,305.0,4.0,0.6973568802000003
305,306.0,4.0,0.6973568802000003
306,307.0,4.0,0.6973568802000003
307,308.0,4.0,0.6973568802000003
308,309.0,4.0,0.6973568802000003
309,310.0,4.0,0.6276211921800003
310,311.0,4.0,0.6276211921800003
311,312.0,4.0,0.6276211921800003
312,313.0,4.0,0.5648590729620003
313,314.0,4.0,0.5648590729620003
314,315.0,4.0,0.5648590729620003
315,316.0,4.0,0.5648590729620003
316,317.0,4.0,0.5648590729620003
317,318.0,4.0,0.5648590729620003
318,319.0,4.0,0.5648590729620003
319,320.0,4.0,0.5648590729620003
320,321.0,4.0,0.5083731656658003
321,322.0,4.0,0.5083731656658003
322,323.0,4.0,0.5083731656658003
323,324.0,4.0,0.45753584909922024
324,325.0,4.0,0.45753584909922024
325,326.0,4.0,0.45753584909922024
326,327.0,4.0,0.45753584909922024
327,328.0,4.0,0.45753584909922024
328,329.0,4.0,0.45753584909922024
329,330.0,4.0,0.45753584909922024
330,331.0,4.0,0.45753584909922024
331,332.0,4.0,0.45753584909922024
332,333.0,4.0,0.45753584909922024
333,334.0,4.0,0.45753584909922024
334,335.0,4.0,0.45753584909922024
335,336.0,4.0,0.45753584909922024
336,337.0,4.0,0.45753584909922024
337,338.0,4.0,0.45753584909922024
338,339.0,4.0,0.45753584909922024
339,340.0,4.0,0.45753584909922024
340,341.0,4.0,0.45753584909922024
341,342.0,4.0,0.45753584909922024
342,343.0,4.0,0.45753584909922024
343,344.0,4.0,0.45753584909922024
344,345.0,4.0,0.45753584909922024
345,346.0,4.0,0.45753584909922024
346,347.0,4.0,0.45753584909922024
347,348.0,4.0,0.45753584909922024
348,349.0,4.0,0.45753584909922024
349,350.0,4.0,0.45753584909922024
350,351.0,4.0,0.45753584909922024
351,352.0,4.0,0.45753584909922024
352,353.0,4.0,0.45753584909922024
353,354.0,4.0,0.45753584909922024
354,355.0,4.0,0.45753584909922024
355,356.0,4.0,0.45753584909922024
356,357.0,4.0,0.45753584909922024
357,358.0,4.0,0.45753584909922024
358,359.0,4.0,0.45753584909922024
359,360.0,4.0,0.45753584909922024
360,361.0,4.0,0.45753584909922024
361,362.0,4.0,0.45753584909922024
362,363.0,4.0,0.45753584909922024
363,364.0,4.0,0.45753584909922024
364,365.0,4.0,0.45753584909922024
365,366.0,4.0,0.45753584909922024
366,367.0,4.0,0.45753584909922024
367,368.0,4.0,0.45753584909922024
368,369.0,4.0,0.45753584909922024
369,370.0,4.0,0.45753584909922024
370,371.0,4.0,0.45753584909922024
371,372.0,4.0,0.45753584909922024
372,373.0,4.0,0.45753584909922024
373,374.0,4.0,2.0
374,375.0,4.0,2.0
375,376.0,4.0,1.8
376,377.0,4.0,1.8
377,378.0,4.0,1.8
378,379.0,4.0,1.8
379,380.0,4.0,1.62
380,381.0,4.0,1.62
381,382.0,4.0,1.62
382,383.0,4.0,1.62
383,384.0,4.0,1.62
384,385.0,4.0,1.62
385,386.0,4.0,1.62
386,387.0,4.0,1.62
387,388.0,4.0,1.4580000000000002
388,389.0,4.0,1.4580000000000002
389,390.0,4.0,1.4580000000000002
390,391.0,4.0,1.3122000000000003
391,392.0,4.0,1.3122000000000003
392,393.0,4.0,1.3122000000000003
393,394.0,4.0,1.3122000000000003
394,395.0,4.0,1.3122000000000003
395,396.0,4.0,1.1809800000000004
396,397.0,4.0,1.1809800000000004
397,398.0,4.0,1.1809800000000004
398,399.0,4.0,1.1809800000000004
399,400.0,4.0,1.1809800000000004
400,401.0,4.0,1.1809800000000004
401,402.0,4.0,1.1809800000000004
402,403.0,4.0,1.1809800000000004
403,404.0,4.0,1.1809800000000004
404,405.0,4.0,1.1809800000000004
405,406.0,4.0,1.1809800000000004
406,407.0,4.0,1.1809800000000004
407,408.0,4.0,1.1809800000000004
408,409.0,4.0,1.1809800000000004
409,410.0,4.0,1.1809800000000004
410,411.0,4.0,1.1809800000000004
411,412.0,4.0,1.1809800000000004
412,413.0,4.0,1.1809800000000004
413,414.0,4.0,1.1809800000000004
414,415.0,4.0,1.0628820000000003
415,416.0,4.0,1.0628820000000003
416,417.0,4.0,1.0628820000000003
417,418.0,4.0,0.9565938000000003
418,419.0,4.0,0.9565938000000003
419,420.0,4.0,0.9565938000000003
420,421.0,4.0,0.9565938000000003
421,422.0,4.0,0.9565938000000003
422,423.0,4.0,0.9565938000000003
423,424.0,4.0,0.8609344200000003
424,425.0,4.0,0.8609344200000003
425,426.0,4.0,0.8609344200000003
426,427.0,4.0,0.8609344200000003
427,428.0,4.0,0.7748409780000003
428,429.0,4.0,0.7748409780000003
429,430.0,4.0,0.7748409780000003
430,431.0,4.0,0.7748409780000003
431,432.0,4.0,0.7748409780000003
432,433.0,4.0,0.6973568802000003
433,434.0,4.0,0.6973568802000003
434,435.0,4.0,0.6276211921800003
435,436.0,4.0,0.6276211921800003
436,437.0,4.0,0.6276211921800003
437,438.0,4.0,0.6276211921800003
438,439.0,4.0,0.6276211921800003
439,440.0,4.0,0.6276211921800003
440,441.0,4.0,0.6276211921800003
441,442.0,4.0,0.6276211921800003
442,443.0,4.0,0.6276211921800003
443,444.0,4.0,0.6276211921800003
444,445.0,4.0,0.6276211921800003
445,446.0,4.0,0.6276211921800003
446,447.0,4.0,0.6276211921800003
447,448.0,4.0,0.6276211921800003
448,449.0,4.0,0.6276211921800003
449,450.0,4.0,0.6276211921800003
450,451.0,4.0,0.6276211921800003
451,452.0,4.0,0.6276211921800003
452,453.0,4.0,0.6276211921800003
453,454.0,4.0,0.6276211921800003
454,455.0,4.0,0.5648590729620003
455,456.0,4.0,0.5648590729620003
456,457.0,4.0,0.5648590729620003
457,458.0,4.0,0.5648590729620003
458,459.0,4.0,0.5648590729620003
459,460.0,4.0,0.5648590729620003
460,461.0,4.0,0.5648590729620003
461,462.0,4.0,0.5648590729620003
462,463.0,4.0,0.5083731656658003
463,464.0,4.0,0.5083731656658003
464,465.0,4.0,0.5083731656658003
465,466.0,4.0,0.45753584909922024
466,467.0,4.0,0.45753584909922024
467,468.0,4.0,0.45753584909922024
468,469.0,4.0,0.45753584909922024
469,470.0,4.0,0.4117822641892982
470,471.0,4.0,0.4117822641892982
471,472.0,4.0,0.4117822641892982
472,473.0,4.0,0.4117822641892982
473,474.0,4.0,0.4117822641892982
474,475.0,4.0,0.4117822641892982
475,476.0,4.0,0.3706040377703684
476,477.0,4.0,0.3706040377703684
477,478.0,4.0,0.3706040377703684
478,479.0,4.0,0.3706040377703684
479,480.0,4.0,0.3706040377703684
480,481.0,4.0,0.3706040377703684
481,482.0,4.0,0.33354363399333153
482,483.0,4.0,0.33354363399333153
483,484.0,4.0,0.33354363399333153
484,485.0,4.0,0.33354363399333153
485,486.0,4.0,0.33354363399333153
486,487.0,4.0,0.33354363399333153
487,488.0,4.0,0.33354363399333153
488,489.0,4.0,0.33354363399333153
489,490.0,4.0,0.33354363399333153
490,491.0,4.0,0.33354363399333153
491,492.0,4.0,0.33354363399333153
492,493.0,4.0,0.33354363399333153
493,494.0,4.0,0.33354363399333153
494,495.0,4.0,0.33354363399333153
495,496.0,4.0,0.33354363399333153
496,497.0,4.0,0.33354363399333153
497,498.0,4.0,0.33354363399333153
498,499.0,4.0,0.33354363399333153
499,500.0,4.0,0.33354363399333153
500,501.0,4.0,0.33354363399333153
501,502.0,4.0,0.33354363399333153
502,503.0,4.0,0.33354363399333153
503,504.0,4.0,0.3001892705939984
504,505.0,4.0,0.3001892705939984
505,506.0,4.0,0.3001892705939984
506,507.0,4.0,0.3001892705939984
507,508.0,4.0,0.3001892705939984
508,509.0,4.0,0.3001892705939984
509,510.0,4.0,0.3001892705939984
510,511.0,4.0,0.3001892705939984
511,512.0,4.0,0.3001892705939984
512,513.0,4.0,0.3001892705939984
513,514.0,4.0,0.3001892705939984
514,515.0,4.0,0.3001892705939984
515,516.0,4.0,0.3001892705939984
516,517.0,4.0,0.3001892705939984
517,518.0,4.0,0.3001892705939984
518,519.0,4.0,0.3001892705939984
519,520.0,4.0,0.3001892705939984
520,521.0,4.0,0.3001892705939984
521,522.0,4.0,0.3001892705939984
522,523.0,4.0,0.3001892705939984
523,524.0,4.0,0.3001892705939984
524,525.0,4.0,0.3001892705939984
525,526.0,4.0,0.3001892705939984
526,527.0,4.0,0.3001892705939984
527,528.0,4.0,0.3001892705939984
528,529.0,4.0,0.3001892705939984
529,530.0,4.0,0.3001892705939984
530,531.0,4.0,0.3001892705939984
531,532.0,4.0,0.3001892705939984
532,533.0,4.0,0.3001892705939984
533,534.0,4.0,0.3001892705939984
534,535.0,4.0,0.3001892705939984
535,536.0,4.0,0.3001892705939984
536,537.0,4.0,0.3001892705939984
537,538.0,4.0,0.3001892705939984
538,539.0,4.0,0.3001892705939984
539,540.0,4.0,0.3001892705939984
540,541.0,4.0,0.3001892705939984
541,542.0,4.0,0.3001892705939984
542,543.0,4.0,0.3001892705939984
543,544.0,4.0,0.3001892705939984
544,545.0,4.0,0.3001892705939984
545,546.0,4.0,0.3001892705939984
546,547.0,4.0,0.3001892705939984
547,548.0,4.0,0.3001892705939984
548,549.0,4.0,0.3001892705939984
549,550.0,4.0,0.3001892705939984
550,551.0,4.0,0.3001892705939984
551,552.0,4.0,0.3001892705939984
552,553.0,4.0,0.3001892705939984
553,554.0,4.0,2.0
554,555.0,4.0,2.0
555,556.0,4.0,2.0
556,557.0,4.0,2.0
557,558.0,4.0,2.0
558,559.0,4.0,2.0
559,560.0,4.0,2.0
560,561.0,4.0,1.8
561,562.0,4.0,1.8
562,563.0,4.0,1.8
563,564.0,4.0,1.8
564,565.0,4.0,1.62
565,566.0,4.0,1.62
566,567.0,4.0,1.4580000000000002
567,568.0,4.0,1.4580000000000002
568,569.0,4.0,1.4580000000000002
569,570.0,4.0,1.4580000000000002
570,571.0,4.0,1.4580000000000002
571,572.0,4.0,1.4580000000000002
572,573.0,4.0,1.4580000000000002
573,574.0,4.0,1.4580000000000002
574,575.0,4.0,1.4580000000000002
575,576.0,4.0,1.4580000000000002
576,577.0,4.0,1.4580000000000002
577,578.0,4.0,1.4580000000000002
578,579.0,4.0,1.4580000000000002
579,580.0,4.0,1.4580000000000002
580,581.0,4.0,1.4580000000000002
581,582.0,4.0,1.4580000000000002
582,583.0,4.0,1.3122000000000003
583,584.0,4.0,1.3122000000000003
584,585.0,4.0,1.1809800000000004
585,586.0,4.0,1.1809800000000004
586,587.0,4.0,1.1809800000000004
587,588.0,4.0,1.1809800000000004
588,589.0,4.0,1.1809800000000004
589,590.0,4.0,1.0628820000000003
590,591.0,4.0,1.0628820000000003
591,592.0,4.0,1.0628820000000003
592,593.0,4.0,1.0628820000000003
593,594.0,4.0,1.0628820000000003
594,595.0,4.0,1.0628820000000003
595,596.0,4.0,1.0628820000000003
596,597.0,4.0,1.0628820000000003
597,598.0,4.0,1.0628820000000003
598,599.0,4.0,1.0628820000000003
599,600.0,4.0,0.9565938000000003
600,601.0,4.0,0.9565938000000003
601,602.0,4.0,0.8609344200000003
602,603.0,4.0,0.8609344200000003
603,604.0,4.0,0.8609344200000003
604,605.0,4.0,0.8609344200000003
605,606.0,4.0,0.8609344200000003
606,607.0,4.0,0.8609344200000003
607,608.0,4.0,0.8609344200000003
608,609.0,4.0,0.8609344200000003
609,610.0,4.0,0.8609344200000003
610,611.0,4.0,0.8609344200000003
611,612.0,4.0,0.8609344200000003
612,613.0,4.0,0.8609344200000003
613,614.0,4.0,0.8609344200000003
614,615.0,4.0,0.8609344200000003
615,616.0,4.0,0.7748409780000003
616,617.0,4.0,0.7748409780000003
617,618.0,4.0,0.7748409780000003
618,619.0,4.0,0.7748409780000003
619,620.0,4.0,0.7748409780000003
620,621.0,4.0,0.7748409780000003
621,622.0,4.0,0.7748409780000003
622,623.0,4.0,0.7748409780000003
623,624.0,4.0,0.7748409780000003
624,625.0,4.0,0.7748409780000003
625,626.0,4.0,0.7748409780000003
626,627.0,4.0,0.7748409780000003
627,628.0,4.0,0.7748409780000003
628,629.0,4.0,0.7748409780000003
629,630.0,4.0,0.7748409780000003
630,631.0,4.0,0.7748409780000003
631,632.0,4.0,0.7748409780000003
632,633.0,4.0,0.7748409780000003
633,634.0,4.0,0.7748409780000003
634,635.0,4.0,0.7748409780000003
635,636.0,4.0,0.7748409780000003
636,637.0,4.0,0.6973568802000003
637,638.0,4.0,0.6973568802000003
638,639.0,4.0,0.6973568802000003
639,640.0,4.0,0.6973568802000003
640,641.0,4.0,0.6973568802000003
641,642.0,4.0,0.6973568802000003
642,643.0,4.0,0.6973568802000003
643,644.0,4.0,0.6973568802000003
644,645.0,4.0,0.6973568802000003
645,646.0,4.0,0.6973568802000003
646,647.0,4.0,0.6973568802000003
647,648.0,4.0,0.6973568802000003
648,649.0,4.0,0.6973568802000003
649,650.0,4.0,0.6276211921800003
650,651.0,4.0,0.6276211921800003
651,652.0,4.0,0.6276211921800003
652,653.0,4.0,0.6276211921800003
653,654.0,4.0,0.6276211921800003
654,655.0,4.0,0.6276211921800003
655,656.0,4.0,0.6276211921800003
656,657.0,4.0,0.6276211921800003
657,658.0,4.0,0.6276211921800003
658,659.0,4.0,0.6276211921800003
659,660.0,4.0,0.6276211921800003
660,661.0,4.0,0.6276211921800003
661,662.0,4.0,0.6276211921800003
662,663.0,4.0,0.6276211921800003
663,664.0,4.0,0.5648590729620003
664,665.0,4.0,0.5648590729620003
665,666.0,4.0,0.5648590729620003
666,667.0,4.0,0.5648590729620003
667,668.0,4.0,0.5648590729620003
668,669.0,4.0,0.5648590729620003
669,670.0,4.0,0.5648590729620003
670,671.0,4.0,0.5648590729620003
671,672.0,4.0,0.5648590729620003
672,673.0,4.0,0.5648590729620003
673,674.0,4.0,0.5648590729620003
674,675.0,4.0,0.5648590729620003
675,676.0,4.0,0.5648590729620003
676,677.0,4.0,0.5648590729620003
677,678.0,4.0,0.5648590729620003
678,679.0,4.0,0.5648590729620003
679,680.0,4.0,0.5648590729620003
680,681.0,4.0,0.5648590729620003
681,682.0,4.0,0.5083731656658003
682,683.0,4.0,0.5083731656658003
683,684.0,4.0,0.5083731656658003
684,685.0,4.0,0.45753584909922024
685,686.0,4.0,0.45753584909922024
686,687.0,4.0,0.45753584909922024
687,688.0,4.0,0.45753584909922024
688,689.0,4.0,0.45753584909922024
689,690.0,4.0,0.45753584909922024
690,691.0,4.0,0.4117822641892982
691,692.0,4.0,0.4117822641892982
692,693.0,4.0,0.4117822641892982
693,694.0,4.0,0.4117822641892982
694,695.0,4.0,0.4117822641892982
695,696.0,4.0,0.4117822641892982
696,697.0,4.0,0.4117822641892982
697,698.0,4.0,0.4117822641892982
698,699.0,4.0,0.4117822641892982
699,700.0,4.0,0.4117822641892982
700,701.0,4.0,0.4117822641892982
701,702.0,4.0,0.4117822641892982
702,703.0,4.0,0.4117822641892982
703,704.0,4.0,0.4117822641892982
704,705.0,4.0,0.4117822641892982
705,706.0,4.0,0.4117822641892982
706,707.0,4.0,0.4117822641892982
707,708.0,4.0,0.4117822641892982
708,709.0,4.0,0.4117822641892982
709,710.0,4.0,0.4117822641892982
710,711.0,4.0,0.4117822641892982
711,712.0,4.0,0.4117822641892982
712,713.0,4.0,0.4117822641892982
713,714.0,4.0,0.4117822641892982
714,715.0,4.0,0.4117822641892982
715,716.0,4.0,0.4117822641892982
716,717.0,4.0,0.4117822641892982
717,718.0,4.0,0.4117822641892982
718,719.0,4.0,0.4117822641892982
719,720.0,4.0,0.4117822641892982
720,721.0,4.0,0.4117822641892982
721,722.0,4.0,0.4117822641892982
722,723.0,4.0,0.4117822641892982
723,724.0,4.0,0.3706040377703684
724,725.0,4.0,0.33354363399333153
725,726.0,4.0,0.33354363399333153
726,727.0,4.0,0.3001892705939984
727,728.0,4.0,0.3001892705939984
728,729.0,4.0,0.3001892705939984
729,730.0,4.0,0.3001892705939984
730,731.0,4.0,0.3001892705939984
731,732.0,4.0,0.3001892705939984
732,733.0,4.0,0.3001892705939984
733,734.0,4.0,0.27017034353459857
734,735.0,4.0,0.27017034353459857
735,736.0,4.0,0.27017034353459857
736,737.0,4.0,0.27017034353459857
737,738.0,4.0,0.27017034353459857
738,739.0,4.0,0.27017034353459857
739,740.0,4.0,0.27017034353459857
740,741.0,4.0,0.27017034353459857
741,742.0,4.0,0.27017034353459857
742,743.0,4.0,0.27017034353459857
743,744.0,4.0,0.27017034353459857
744,745.0,4.0,0.27017034353459857
745,746.0,4.0,0.27017034353459857
746,747.0,4.0,0.27017034353459857
