,iter,f_sol,temp
165,166.0,4.0,0.25418658283290013
166,167.0,4.0,0.22876792454961012
167,168.0,4.0,0.22876792454961012
168,169.0,4.0,0.22876792454961012
169,170.0,4.0,0.22876792454961012
170,171.0,4.0,0.22876792454961012
171,172.0,4.0,0.22876792454961012
172,173.0,4.0,0.22876792454961012
173,174.0,4.0,0.22876792454961012
174,175.0,4.0,0.22876792454961012
175,176.0,4.0,0.22876792454961012
176,177.0,4.0,0.22876792454961012
177,178.0,4.0,0.22876792454961012
178,179.0,4.0,0.22876792454961012
179,180.0,4.0,0.22876792454961012
180,181.0,4.0,0.22876792454961012
181,182.0,4.0,0.22876792454961012
182,183.0,4.0,0.22876792454961012
183,184.0,4.0,0.22876792454961012
184,185.0,4.0,0.22876792454961012
185,186.0,4.0,0.22876792454961012
186,187.0,4.0,0.22876792454961012
187,188.0,4.0,0.22876792454961012
188,189.0,4.0,0.22876792454961012
189,190.0,4.0,0.22876792454961012
190,191.0,4.0,0.22876792454961012
191,192.0,4.0,0.22876792454961012
192,193.0,4.0,0.22876792454961012
193,194.0,4.0,0.22876792454961012
194,195.0,3.0,0.2058911320946491
195,196.0,3.0,0.2058911320946491
196,197.0,3.0,0.2058911320946491
197,198.0,3.0,0.2058911320946491
198,199.0,3.0,0.2058911320946491
199,200.0,3.0,0.2058911320946491
200,201.0,3.0,0.2058911320946491
201,202.0,3.0,0.2058911320946491
202,203.0,3.0,0.2058911320946491
203,204.0,3.0,0.2058911320946491
204,205.0,3.0,0.2058911320946491
205,206.0,3.0,0.2058911320946491
206,207.0,3.0,0.2058911320946491
207,208.0,3.0,0.2058911320946491
208,209.0,3.0,0.2058911320946491
209,210.0,3.0,0.2058911320946491
210,211.0,3.0,0.2058911320946491
211,212.0,3.0,0.2058911320946491
212,213.0,3.0,0.2058911320946491
213,214.0,3.0,0.2058911320946491
214,215.0,3.0,0.2058911320946491
215,216.0,3.0,0.2058911320946491
216,217.0,3.0,0.2058911320946491
217,218.0,3.0,0.2058911320946491
218,219.0,3.0,0.2058911320946491
219,220.0,3.0,0.2058911320946491
220,221.0,3.0,0.2058911320946491
221,222.0,3.0,0.2058911320946491
222,223.0,3.0,0.2058911320946491
223,224.0,3.0,0.2058911320946491
224,225.0,3.0,0.2058911320946491
225,226.0,3.0,0.2058911320946491
226,227.0,3.0,0.2058911320946491
227,228.0,3.0,0.2058911320946491
228,229.0,3.0,0.2058911320946491
229,230.0,3.0,0.2058911320946491
230,231.0,3.0,0.2058911320946491
231,232.0,3.0,0.2058911320946491
232,233.0,3.0,0.2058911320946491
233,234.0,3.0,0.2058911320946491
234,235.0,3.0,0.2058911320946491
235,236.0,3.0,0.2058911320946491
236,237.0,3.0,0.2058911320946491
237,238.0,3.0,0.2058911320946491
238,239.0,3.0,0.2058911320946491
239,240.0,3.0,0.2058911320946491
240,241.0,3.0,0.2058911320946491
241,242.0,3.0,0.2058911320946491
242,243.0,3.0,0.2058911320946491
243,244.0,3.0,0.2058911320946491
244,245.0,3.0,0.1853020188851842
245,246.0,3.0,0.1853020188851842
246,247.0,3.0,0.1853020188851842
247,248.0,3.0,0.1853020188851842
248,249.0,3.0,0.1853020188851842
249,250.0,3.0,0.1853020188851842
250,251.0,3.0,0.1853020188851842
251,252.0,3.0,0.1853020188851842
252,253.0,3.0,0.1853020188851842
253,254.0,3.0,0.1853020188851842
254,255.0,3.0,0.1853020188851842
255,256.0,3.0,0.1853020188851842
256,257.0,3.0,0.1853020188851842
257,258.0,3.0,0.1853020188851842
258,259.0,3.0,0.1853020188851842
259,260.0,3.0,0.1853020188851842
260,261.0,3.0,0.1853020188851842
261,262.0,3.0,0.1853020188851842
262,263.0,3.0,0.1853020188851842
263,264.0,3.0,0.1853020188851842
264,265.0,3.0,0.1853020188851842
265,266.0,3.0,0.1853020188851842
266,267.0,3.0,0.1853020188851842
267,268.0,3.0,0.1853020188851842
268,269.0,3.0,0.1853020188851842
269,270.0,3.0,0.1853020188851842
270,271.0,3.0,0.1853020188851842
271,272.0,3.0,0.1853020188851842
272,273.0,3.0,0.1853020188851842
273,274.0,3.0,0.1853020188851842
274,275.0,3.0,0.1853020188851842
275,276.0,3.0,0.1853020188851842
276,277.0,3.0,0.1853020188851842
277,278.0,3.0,0.1853020188851842
278,279.0,3.0,0.1853020188851842
279,280.0,3.0,0.1853020188851842
280,281.0,3.0,0.1853020188851842
281,282.0,3.0,0.1853020188851842
282,283.0,3.0,0.1853020188851842
283,284.0,3.0,0.1853020188851842
284,285.0,3.0,0.1853020188851842
285,286.0,3.0,0.1853020188851842
286,287.0,3.0,0.1853020188851842
287,288.0,3.0,0.1853020188851842
288,289.0,3.0,0.1853020188851842
289,290.0,3.0,0.1853020188851842
290,291.0,3.0,0.1853020188851842
291,292.0,3.0,0.1853020188851842
292,293.0,3.0,0.1853020188851842
293,294.0,3.0,0.1853020188851842
294,295.0,3.0,1.0
295,296.0,3.0,1.0
296,297.0,3.0,1.0
297,298.0,3.0,1.0
298,299.0,3.0,1.0
299,300.0,3.0,1.0
300,301.0,3.0,1.0
301,302.0,3.0,1.0
302,303.0,3.0,1.0
303,304.0,3.0,1.0
304,305.0,3.0,1.0
305,306.0,3.0,1.0
306,307.0,3.0,0.9
307,308.0,3.0,0.9
308,309.0,3.0,0.9
309,310.0,3.0,0.9
310,311.0,3.0,0.81
311,312.0,3.0,0.81
312,313.0,3.0,0.81
313,314.0,3.0,0.81
314,315.0,3.0,0.81
315,316.0,3.0,0.7290000000000001
316,317.0,3.0,0.7290000000000001
317,318.0,3.0,0.7290000000000001
318,319.0,3.0,0.7290000000000001
319,320.0,3.0,0.7290000000000001
320,321.0,3.0,0.7290000000000001
321,322.0,3.0,0.7290000000000001
322,323.0,3.0,0.7290000000000001
323,324.0,3.0,0.7290000000000001
324,325.0,3.0,0.7290000000000001
325,326.0,3.0,0.7290000000000001
326,327.0,3.0,0.7290000000000001
327,328.0,3.0,0.7290000000000001
328,329.0,3.0,0.6561000000000001
329,330.0,3.0,0.6561000000000001
330,331.0,3.0,0.6561000000000001
331,332.0,3.0,0.6561000000000001
332,333.0,3.0,0.6561000000000001
333,334.0,3.0,0.5904900000000002
334,335.0,3.0,0.5904900000000002
335,336.0,3.0,0.5904900000000002
336,337.0,3.0,0.5904900000000002
337,338.0,3.0,0.5904900000000002
338,339.0,3.0,0.5904900000000002
339,340.0,3.0,0.5904900000000002
340,341.0,3.0,0.5904900000000002
341,342.0,3.0,0.5904900000000002
342,343.0,3.0,0.5904900000000002
343,344.0,3.0,0.5314410000000002
344,345.0,3.0,0.5314410000000002
345,346.0,3.0,0.5314410000000002
346,347.0,3.0,0.5314410000000002
347,348.0,3.0,0.5314410000000002
348,349.0,3.0,0.5314410000000002
349,350.0,3.0,0.5314410000000002
350,351.0,3.0,0.5314410000000002
351,352.0,3.0,0.5314410000000002
352,353.0,3.0,0.5314410000000002
353,354.0,3.0,0.5314410000000002
354,355.0,3.0,0.5314410000000002
355,356.0,3.0,0.5314410000000002
356,357.0,3.0,0.5314410000000002
357,358.0,3.0,0.5314410000000002
358,359.0,3.0,0.5314410000000002
359,360.0,3.0,0.5314410000000002
360,361.0,3.0,0.5314410000000002
361,362.0,3.0,0.5314410000000002
362,363.0,3.0,0.5314410000000002
363,364.0,3.0,0.5314410000000002
364,365.0,3.0,0.5314410000000002
365,366.0,3.0,0.5314410000000002
366,367.0,3.0,0.5314410000000002
367,368.0,3.0,0.5314410000000002
368,369.0,3.0,0.5314410000000002
369,370.0,3.0,0.5314410000000002
370,371.0,3.0,0.5314410000000002
371,372.0,3.0,0.47829690000000014
372,373.0,3.0,0.47829690000000014
373,374.0,3.0,0.47829690000000014
374,375.0,3.0,0.47829690000000014
375,376.0,3.0,0.47829690000000014
376,377.0,3.0,0.47829690000000014
377,378.0,3.0,0.47829690000000014
378,379.0,3.0,0.47829690000000014
379,380.0,3.0,0.43046721000000016
380,381.0,3.0,0.43046721000000016
381,382.0,3.0,0.43046721000000016
382,383.0,3.0,0.43046721000000016
383,384.0,3.0,0.43046721000000016
384,385.0,3.0,0.43046721000000016
385,386.0,3.0,0.43046721000000016
386,387.0,3.0,0.43046721000000016
387,388.0,3.0,0.43046721000000016
388,389.0,3.0,0.43046721000000016
389,390.0,3.0,0.43046721000000016
390,391.0,3.0,0.43046721000000016
391,392.0,3.0,0.43046721000000016
392,393.0,3.0,0.43046721000000016
393,394.0,3.0,0.43046721000000016
394,395.0,3.0,0.43046721000000016
395,396.0,3.0,0.38742048900000015
396,397.0,3.0,0.38742048900000015
397,398.0,3.0,0.38742048900000015
398,399.0,3.0,0.38742048900000015
399,400.0,3.0,0.38742048900000015
400,401.0,3.0,0.38742048900000015
401,402.0,3.0,0.38742048900000015
402,403.0,3.0,0.38742048900000015
403,404.0,3.0,0.38742048900000015
404,405.0,3.0,0.38742048900000015
405,406.0,3.0,0.38742048900000015
406,407.0,3.0,0.38742048900000015
407,408.0,3.0,0.38742048900000015
408,409.0,3.0,0.38742048900000015
409,410.0,3.0,0.34867844010000015
410,411.0,3.0,0.34867844010000015
411,412.0,3.0,0.34867844010000015
412,413.0,3.0,0.34867844010000015
413,414.0,3.0,0.34867844010000015
414,415.0,3.0,0.34867844010000015
415,416.0,3.0,0.34867844010000015
416,417.0,3.0,0.34867844010000015
417,418.0,3.0,0.34867844010000015
418,419.0,3.0,0.34867844010000015
419,420.0,3.0,0.34867844010000015
420,421.0,3.0,0.34867844010000015
421,422.0,3.0,0.34867844010000015
422,423.0,3.0,0.34867844010000015
423,424.0,3.0,0.34867844010000015
424,425.0,3.0,0.34867844010000015
425,426.0,3.0,0.34867844010000015
426,427.0,3.0,0.34867844010000015
427,428.0,3.0,0.34867844010000015
428,429.0,3.0,0.34867844010000015
429,430.0,3.0,0.34867844010000015
430,431.0,3.0,0.34867844010000015
431,432.0,3.0,0.34867844010000015
432,433.0,3.0,0.34867844010000015
433,434.0,3.0,0.34867844010000015
434,435.0,3.0,0.34867844010000015
435,436.0,3.0,0.34867844010000015
436,437.0,3.0,0.34867844010000015
437,438.0,3.0,0.34867844010000015
438,439.0,3.0,0.34867844010000015
439,440.0,3.0,0.34867844010000015
440,441.0,3.0,0.34867844010000015
441,442.0,3.0,0.34867844010000015
442,443.0,3.0,0.34867844010000015
443,444.0,3.0,0.34867844010000015
444,445.0,3.0,0.34867844010000015
445,446.0,3.0,0.34867844010000015
446,447.0,3.0,0.34867844010000015
447,448.0,3.0,0.34867844010000015
448,449.0,3.0,0.34867844010000015
449,450.0,3.0,0.34867844010000015
450,451.0,3.0,0.34867844010000015
451,452.0,3.0,0.34867844010000015
452,453.0,3.0,0.34867844010000015
453,454.0,3.0,0.34867844010000015
454,455.0,3.0,0.34867844010000015
455,456.0,3.0,0.34867844010000015
456,457.0,3.0,0.34867844010000015
457,458.0,3.0,0.34867844010000015
458,459.0,3.0,0.34867844010000015
459,460.0,3.0,1.0
460,461.0,3.0,1.0
461,462.0,3.0,1.0
462,463.0,3.0,1.0
463,464.0,3.0,1.0
464,465.0,3.0,1.0
465,466.0,3.0,0.9
466,467.0,3.0,0.9
467,468.0,3.0,0.9
468,469.0,3.0,0.9
469,470.0,3.0,0.9
470,471.0,3.0,0.81
471,472.0,3.0,0.7290000000000001
472,473.0,3.0,0.7290000000000001
473,474.0,3.0,0.7290000000000001
474,475.0,3.0,0.7290000000000001
475,476.0,3.0,0.7290000000000001
476,477.0,3.0,0.7290000000000001
477,478.0,3.0,0.7290000000000001
478,479.0,3.0,0.7290000000000001
479,480.0,3.0,0.7290000000000001
480,481.0,3.0,0.7290000000000001
481,482.0,3.0,0.7290000000000001
482,483.0,3.0,0.7290000000000001
483,484.0,3.0,0.7290000000000001
484,485.0,3.0,0.7290000000000001
485,486.0,3.0,0.7290000000000001
486,487.0,3.0,0.7290000000000001
487,488.0,3.0,0.7290000000000001
488,489.0,3.0,0.7290000000000001
489,490.0,3.0,0.7290000000000001
490,491.0,3.0,0.7290000000000001
491,492.0,3.0,0.7290000000000001
492,493.0,3.0,0.7290000000000001
493,494.0,3.0,0.7290000000000001
494,495.0,3.0,0.7290000000000001
495,496.0,3.0,0.7290000000000001
496,497.0,3.0,0.7290000000000001
497,498.0,3.0,0.7290000000000001
498,499.0,3.0,0.7290000000000001
499,500.0,3.0,0.7290000000000001
500,501.0,3.0,0.7290000000000001
501,502.0,3.0,0.7290000000000001
502,503.0,3.0,0.7290000000000001
503,504.0,3.0,0.6561000000000001
504,505.0,3.0,0.6561000000000001
505,506.0,3.0,0.6561000000000001
506,507.0,3.0,0.6561000000000001
507,508.0,3.0,0.6561000000000001
508,509.0,3.0,0.5904900000000002
509,510.0,3.0,0.5904900000000002
510,511.0,3.0,0.5904900000000002
511,512.0,3.0,0.5904900000000002
512,513.0,3.0,0.5904900000000002
513,514.0,3.0,0.5314410000000002
514,515.0,3.0,0.5314410000000002
515,516.0,3.0,0.5314410000000002
516,517.0,3.0,0.5314410000000002
517,518.0,3.0,0.5314410000000002
518,519.0,3.0,0.5314410000000002
519,520.0,3.0,0.5314410000000002
520,521.0,3.0,0.5314410000000002
521,522.0,3.0,0.5314410000000002
522,523.0,3.0,0.5314410000000002
523,524.0,3.0,0.5314410000000002
524,525.0,3.0,0.5314410000000002
525,526.0,3.0,0.5314410000000002
526,527.0,3.0,0.5314410000000002
527,528.0,3.0,0.5314410000000002
528,529.0,3.0,0.5314410000000002
529,530.0,3.0,0.5314410000000002
530,531.0,3.0,0.5314410000000002
531,532.0,3.0,0.47829690000000014
532,533.0,3.0,0.47829690000000014
533,534.0,3.0,0.47829690000000014
534,535.0,3.0,0.47829690000000014
535,536.0,3.0,0.47829690000000014
536,537.0,3.0,0.47829690000000014
537,538.0,3.0,0.47829690000000014
538,539.0,3.0,0.47829690000000014
539,540.0,3.0,0.47829690000000014
540,541.0,3.0,0.47829690000000014
541,542.0,3.0,0.47829690000000014
542,543.0,3.0,0.47829690000000014
543,544.0,3.0,0.47829690000000014
544,545.0,3.0,0.47829690000000014
545,546.0,3.0,0.47829690000000014
546,547.0,3.0,0.47829690000000014
547,548.0,3.0,0.47829690000000014
548,549.0,3.0,0.47829690000000014
549,550.0,3.0,0.47829690000000014
550,551.0,3.0,0.47829690000000014
551,552.0,3.0,0.47829690000000014
552,553.0,3.0,0.47829690000000014
553,554.0,3.0,0.47829690000000014
554,555.0,3.0,0.43046721000000016
555,556.0,3.0,0.43046721000000016
556,557.0,3.0,0.43046721000000016
557,558.0,3.0,0.43046721000000016
558,559.0,3.0,0.38742048900000015
559,560.0,3.0,0.38742048900000015
560,561.0,3.0,0.38742048900000015
561,562.0,3.0,0.38742048900000015
562,563.0,3.0,0.38742048900000015
563,564.0,3.0,0.38742048900000015
564,565.0,3.0,0.38742048900000015
565,566.0,3.0,0.38742048900000015
566,567.0,3.0,0.38742048900000015
567,568.0,3.0,0.38742048900000015
568,569.0,3.0,0.38742048900000015
569,570.0,3.0,0.38742048900000015
570,571.0,3.0,0.38742048900000015
571,572.0,3.0,0.38742048900000015
572,573.0,3.0,0.38742048900000015
573,574.0,3.0,0.38742048900000015
574,575.0,3.0,0.38742048900000015
575,576.0,3.0,0.38742048900000015
576,577.0,3.0,0.38742048900000015
577,578.0,3.0,0.38742048900000015
578,579.0,3.0,0.38742048900000015
579,580.0,3.0,0.38742048900000015
580,581.0,3.0,0.38742048900000015
581,582.0,3.0,0.34867844010000015
582,583.0,3.0,0.34867844010000015
583,584.0,3.0,0.34867844010000015
584,585.0,3.0,0.34867844010000015
585,586.0,3.0,0.34867844010000015
586,587.0,3.0,0.34867844010000015
587,588.0,3.0,0.34867844010000015
588,589.0,3.0,0.34867844010000015
589,590.0,3.0,0.34867844010000015
590,591.0,3.0,0.34867844010000015
591,592.0,3.0,0.34867844010000015
592,593.0,3.0,0.34867844010000015
593,594.0,3.0,0.34867844010000015
594,595.0,3.0,0.34867844010000015
595,596.0,3.0,0.31381059609000017
596,597.0,3.0,0.31381059609000017
597,598.0,3.0,0.31381059609000017
598,599.0,3.0,0.31381059609000017
599,600.0,3.0,0.31381059609000017
600,601.0,3.0,0.31381059609000017
601,602.0,3.0,0.31381059609000017
602,603.0,3.0,0.31381059609000017
603,604.0,3.0,0.31381059609000017
604,605.0,3.0,0.31381059609000017
605,606.0,3.0,0.31381059609000017
606,607.0,3.0,0.31381059609000017
607,608.0,3.0,0.31381059609000017
608,609.0,3.0,0.31381059609000017
609,610.0,3.0,0.31381059609000017
610,611.0,3.0,0.31381059609000017
611,612.0,3.0,0.31381059609000017
612,613.0,3.0,0.31381059609000017
613,614.0,3.0,0.31381059609000017
614,615.0,3.0,0.31381059609000017
615,616.0,3.0,0.31381059609000017
616,617.0,3.0,0.31381059609000017
617,618.0,3.0,0.31381059609000017
618,619.0,3.0,0.31381059609000017
619,620.0,3.0,0.31381059609000017
620,621.0,3.0,0.31381059609000017
621,622.0,3.0,0.31381059609000017
622,623.0,3.0,0.31381059609000017
623,624.0,3.0,0.31381059609000017
624,625.0,3.0,0.31381059609000017
625,626.0,3.0,0.31381059609000017
626,627.0,3.0,0.31381059609000017
627,628.0,3.0,0.31381059609000017
628,629.0,3.0,0.31381059609000017
629,630.0,3.0,0.31381059609000017
630,631.0,3.0,0.31381059609000017
631,632.0,3.0,0.31381059609000017
632,633.0,3.0,0.31381059609000017
633,634.0,3.0,0.31381059609000017
634,635.0,3.0,0.31381059609000017
635,636.0,3.0,0.31381059609000017
636,637.0,3.0,0.31381059609000017
637,638.0,3.0,0.31381059609000017
638,639.0,3.0,0.31381059609000017
639,640.0,3.0,0.31381059609000017
640,641.0,3.0,0.31381059609000017
641,642.0,3.0,0.31381059609000017
642,643.0,3.0,0.31381059609000017
643,644.0,3.0,0.31381059609000017
644,645.0,3.0,0.31381059609000017
645,646.0,3.0,1.0
646,647.0,3.0,1.0
647,648.0,3.0,1.0
648,649.0,3.0,1.0
649,650.0,3.0,1.0
650,651.0,3.0,0.9
651,652.0,3.0,0.9
652,653.0,3.0,0.9
653,654.0,3.0,0.9
654,655.0,3.0,0.9
655,656.0,3.0,0.9
656,657.0,3.0,0.9
657,658.0,3.0,0.9
658,659.0,3.0,0.9
659,660.0,3.0,0.9
660,661.0,3.0,0.9
661,662.0,3.0,0.9
662,663.0,3.0,0.9
663,664.0,3.0,0.9
664,665.0,3.0,0.81
665,666.0,3.0,0.81
666,667.0,3.0,0.81
667,668.0,3.0,0.81
668,669.0,3.0,0.81
669,670.0,3.0,0.81
670,671.0,3.0,0.81
671,672.0,3.0,0.81
672,673.0,3.0,0.81
673,674.0,3.0,0.81
674,675.0,3.0,0.81
675,676.0,3.0,0.81
676,677.0,3.0,0.7290000000000001
677,678.0,3.0,0.7290000000000001
678,679.0,3.0,0.7290000000000001
679,680.0,3.0,0.7290000000000001
680,681.0,3.0,0.6561000000000001
681,682.0,3.0,0.5904900000000002
682,683.0,3.0,0.5904900000000002
683,684.0,3.0,0.5904900000000002
684,685.0,3.0,0.5904900000000002
685,686.0,3.0,0.5904900000000002
686,687.0,3.0,0.5904900000000002
687,688.0,3.0,0.5904900000000002
688,689.0,3.0,0.5904900000000002
689,690.0,3.0,0.5904900000000002
690,691.0,3.0,0.5904900000000002
691,692.0,3.0,0.5904900000000002
692,693.0,3.0,0.5904900000000002
693,694.0,3.0,0.5904900000000002
694,695.0,3.0,0.5904900000000002
695,696.0,3.0,0.5904900000000002
696,697.0,3.0,0.5904900000000002
697,698.0,3.0,0.5904900000000002
698,699.0,3.0,0.5904900000000002
699,700.0,3.0,0.5904900000000002
700,701.0,3.0,0.5904900000000002
701,702.0,3.0,0.5904900000000002
702,703.0,3.0,0.5904900000000002
703,704.0,3.0,0.5904900000000002
704,705.0,3.0,0.5904900000000002
705,706.0,3.0,0.5314410000000002
706,707.0,3.0,0.5314410000000002
707,708.0,3.0,0.5314410000000002
708,709.0,3.0,0.5314410000000002
709,710.0,3.0,0.5314410000000002
710,711.0,3.0,0.5314410000000002
711,712.0,3.0,0.47829690000000014
712,713.0,3.0,0.47829690000000014
713,714.0,3.0,0.47829690000000014
714,715.0,3.0,0.47829690000000014
715,716.0,3.0,0.47829690000000014
716,717.0,3.0,0.47829690000000014
717,718.0,3.0,0.47829690000000014
718,719.0,3.0,0.47829690000000014
719,720.0,3.0,0.47829690000000014
720,721.0,3.0,0.47829690000000014
721,722.0,3.0,0.47829690000000014
722,723.0,3.0,0.47829690000000014
723,724.0,3.0,0.47829690000000014
724,725.0,3.0,0.47829690000000014
725,726.0,3.0,0.47829690000000014
726,727.0,3.0,0.47829690000000014
727,728.0,3.0,0.47829690000000014
728,729.0,3.0,0.43046721000000016
729,730.0,3.0,0.43046721000000016
730,731.0,3.0,0.43046721000000016
731,732.0,3.0,0.43046721000000016
732,733.0,3.0,0.43046721000000016
733,734.0,3.0,0.43046721000000016
734,735.0,3.0,0.43046721000000016
735,736.0,3.0,0.43046721000000016
736,737.0,3.0,0.43046721000000016
737,738.0,3.0,0.43046721000000016
738,739.0,3.0,0.43046721000000016
739,740.0,3.0,0.43046721000000016
740,741.0,3.0,0.43046721000000016
741,742.0,3.0,0.43046721000000016
742,743.0,3.0,0.43046721000000016
743,744.0,3.0,0.43046721000000016
744,745.0,3.0,0.43046721000000016
745,746.0,3.0,0.43046721000000016
746,747.0,3.0,0.43046721000000016
747,748.0,3.0,0.43046721000000016
748,749.0,3.0,0.43046721000000016
749,750.0,3.0,0.43046721000000016
750,751.0,3.0,0.43046721000000016
751,752.0,3.0,0.43046721000000016
752,753.0,3.0,0.43046721000000016
