,iter,f_sol,temp
753,754.0,3.0,0.45753584909922024
754,755.0,3.0,0.45753584909922024
755,756.0,3.0,0.45753584909922024
756,757.0,3.0,0.45753584909922024
757,758.0,3.0,0.45753584909922024
758,759.0,3.0,0.45753584909922024
759,760.0,3.0,0.45753584909922024
760,761.0,3.0,0.45753584909922024
761,762.0,3.0,0.45753584909922024
762,763.0,3.0,0.45753584909922024
763,764.0,3.0,0.45753584909922024
764,765.0,3.0,0.45753584909922024
765,766.0,3.0,0.45753584909922024
766,767.0,3.0,0.45753584909922024
767,768.0,3.0,0.45753584909922024
768,769.0,3.0,0.45753584909922024
769,770.0,3.0,0.45753584909922024
770,771.0,3.0,0.45753584909922024
771,772.0,3.0,0.45753584909922024
772,773.0,3.0,0.45753584909922024
773,774.0,3.0,0.45753584909922024
774,775.0,3.0,0.45753584909922024
775,776.0,3.0,0.45753584909922024
776,777.0,3.0,0.45753584909922024
777,778.0,3.0,0.45753584909922024
778,779.0,3.0,0.45753584909922024
779,780.0,3.0,0.45753584909922024
780,781.0,3.0,0.45753584909922024
781,782.0,3.0,0.45753584909922024
782,783.0,3.0,0.45753584909922024
783,784.0,3.0,0.45753584909922024
784,785.0,3.0,0.4117822641892982
785,786.0,3.0,0.4117822641892982
786,787.0,3.0,0.4117822641892982
787,788.0,3.0,0.4117822641892982
788,789.0,3.0,0.4117822641892982
789,790.0,3.0,0.4117822641892982
790,791.0,3.0,0.4117822641892982
791,792.0,3.0,0.4117822641892982
792,793.0,3.0,0.4117822641892982
793,794.0,3.0,0.4117822641892982
794,795.0,3.0,0.4117822641892982
795,796.0,3.0,0.4117822641892982
796,797.0,3.0,0.4117822641892982
797,798.0,3.0,0.4117822641892982
798,799.0,3.0,0.4117822641892982
799,800.0,3.0,0.4117822641892982
800,801.0,3.0,0.4117822641892982
801,802.0,3.0,0.4117822641892982
802,803.0,3.0,0.4117822641892982
803,804.0,3.0,0.4117822641892982
804,805.0,3.0,0.4117822641892982
805,806.0,3.0,0.4117822641892982
806,807.0,3.0,0.4117822641892982
807,808.0,3.0,0.4117822641892982
808,809.0,3.0,0.4117822641892982
809,810.0,3.0,0.4117822641892982
810,811.0,3.0,0.4117822641892982
811,812.0,3.0,0.4117822641892982
812,813.0,3.0,0.4117822641892982
813,814.0,3.0,0.4117822641892982
814,815.0,3.0,0.4117822641892982
815,816.0,3.0,0.4117822641892982
816,817.0,3.0,0.4117822641892982
817,818.0,3.0,0.4117822641892982
818,819.0,3.0,0.3706040377703684
819,820.0,3.0,0.3706040377703684
820,821.0,3.0,0.3706040377703684
821,822.0,3.0,0.3706040377703684
822,823.0,3.0,0.3706040377703684
823,824.0,3.0,0.3706040377703684
824,825.0,3.0,0.3706040377703684
825,826.0,3.0,0.3706040377703684
826,827.0,3.0,0.3706040377703684
827,828.0,3.0,0.3706040377703684
828,829.0,3.0,0.3706040377703684
829,830.0,3.0,0.3706040377703684
830,831.0,3.0,0.3706040377703684
831,832.0,3.0,0.3706040377703684
832,833.0,3.0,0.3706040377703684
833,834.0,3.0,0.3706040377703684
834,835.0,3.0,0.3706040377703684
835,836.0,3.0,0.3706040377703684
836,837.0,3.0,0.3706040377703684
837,838.0,3.0,0.3706040377703684
838,839.0,3.0,0.3706040377703684
839,840.0,3.0,0.3706040377703684
840,841.0,3.0,0.3706040377703684
841,842.0,3.0,0.3706040377703684
842,843.0,3.0,0.3706040377703684
843,844.0,3.0,0.3706040377703684
844,845.0,3.0,0.3706040377703684
845,846.0,3.0,0.3706040377703684
846,847.0,3.0,0.3706040377703684
847,848.0,3.0,0.33354363399333153
848,849.0,3.0,0.33354363399333153
849,850.0,3.0,0.33354363399333153
850,851.0,3.0,0.33354363399333153
851,852.0,3.0,0.33354363399333153
852,853.0,3.0,0.33354363399333153
853,854.0,3.0,0.33354363399333153
854,855.0,3.0,0.33354363399333153
855,856.0,3.0,0.33354363399333153
856,857.0,3.0,0.33354363399333153
857,858.0,3.0,0.33354363399333153
858,859.0,3.0,0.33354363399333153
859,860.0,3.0,0.33354363399333153
860,861.0,3.0,0.33354363399333153
861,862.0,3.0,0.33354363399333153
862,863.0,3.0,0.3001892705939984
863,864.0,3.0,0.3001892705939984
864,865.0,3.0,0.3001892705939984
865,866.0,3.0,0.3001892705939984
866,867.0,3.0,0.3001892705939984
867,868.0,3.0,0.3001892705939984
868,869.0,3.0,0.3001892705939984
869,870.0,3.0,0.3001892705939984
870,871.0,3.0,0.3001892705939984
871,872.0,3.0,0.3001892705939984
872,873.0,3.0,0.3001892705939984
873,874.0,3.0,0.3001892705939984
874,875.0,3.0,0.3001892705939984
875,876.0,3.0,0.3001892705939984
876,877.0,3.0,0.3001892705939984
877,878.0,3.0,0.3001892705939984
878,879.0,3.0,0.3001892705939984
879,880.0,3.0,0.3001892705939984
880,881.0,3.0,0.3001892705939984
881,882.0,3.0,0.3001892705939984
882,883.0,3.0,0.3001892705939984
883,884.0,3.0,0.3001892705939984
884,885.0,3.0,0.3001892705939984
885,886.0,3.0,0.3001892705939984
886,887.0,3.0,0.3001892705939984
887,888.0,3.0,0.3001892705939984
888,889.0,3.0,0.3001892705939984
889,890.0,3.0,0.3001892705939984
890,891.0,3.0,0.3001892705939984
891,892.0,3.0,0.3001892705939984
892,893.0,3.0,0.3001892705939984
893,894.0,3.0,0.3001892705939984
894,895.0,3.0,0.3001892705939984
895,896.0,3.0,0.3001892705939984
896,897.0,3.0,0.3001892705939984
897,898.0,3.0,0.3001892705939984
898,899.0,3.0,0.3001892705939984
899,900.0,3.0,0.3001892705939984
900,901.0,3.0,0.3001892705939984
901,902.0,3.0,0.3001892705939984
902,903.0,3.0,0.3001892705939984
903,904.0,3.0,0.3001892705939984
904,905.0,3.0,0.3001892705939984
905,906.0,3.0,0.27017034353459857
906,907.0,3.0,0.27017034353459857
907,908.0,3.0,0.27017034353459857
908,909.0,3.0,0.27017034353459857
909,910.0,3.0,0.27017034353459857
910,911.0,3.0,0.27017034353459857
911,912.0,3.0,0.27017034353459857
912,913.0,3.0,0.27017034353459857
913,914.0,3.0,0.27017034353459857
914,915.0,3.0,0.27017034353459857
915,916.0,3.0,0.27017034353459857
916,917.0,3.0,0.27017034353459857
917,918.0,3.0,0.27017034353459857
918,919.0,3.0,0.27017034353459857
919,920.0,3.0,0.27017034353459857
920,921.0,3.0,0.24315330918113873
921,922.0,3.0,0.24315330918113873
922,923.0,3.0,0.24315330918113873
923,924.0,3.0,0.21883797826302487
924,925.0,3.0,0.21883797826302487
925,926.0,3.0,0.21883797826302487
926,927.0,3.0,0.21883797826302487
927,928.0,3.0,0.21883797826302487
928,929.0,3.0,0.21883797826302487
929,930.0,3.0,0.21883797826302487
930,931.0,3.0,0.21883797826302487
931,932.0,3.0,0.21883797826302487
932,933.0,3.0,0.21883797826302487
933,934.0,3.0,0.21883797826302487
934,935.0,3.0,0.21883797826302487
935,936.0,3.0,0.21883797826302487
936,937.0,3.0,0.21883797826302487
937,938.0,3.0,0.21883797826302487
938,939.0,3.0,0.21883797826302487
939,940.0,3.0,0.21883797826302487
940,941.0,3.0,0.21883797826302487
941,942.0,3.0,0.21883797826302487
942,943.0,3.0,0.21883797826302487
943,944.0,3.0,0.21883797826302487
944,945.0,3.0,0.21883797826302487
945,946.0,3.0,0.21883797826302487
946,947.0,3.0,0.21883797826302487
947,948.0,3.0,0.21883797826302487
948,949.0,3.0,0.21883797826302487
949,950.0,3.0,0.21883797826302487
950,951.0,3.0,0.21883797826302487
951,952.0,3.0,0.21883797826302487
952,953.0,3.0,0.21883797826302487
953,954.0,3.0,0.21883797826302487
954,955.0,3.0,0.21883797826302487
955,956.0,3.0,0.21883797826302487
956,957.0,3.0,0.21883797826302487
957,958.0,3.0,0.21883797826302487
958,959.0,3.0,0.21883797826302487
959,960.0,3.0,0.21883797826302487
960,961.0,3.0,0.21883797826302487
961,962.0,3.0,0.1969541804367224
962,963.0,3.0,0.1969541804367224
963,964.0,3.0,0.1969541804367224
964,965.0,3.0,0.1969541804367224
965,966.0,3.0,0.1969541804367224
966,967.0,3.0,0.1969541804367224
967,968.0,3.0,0.1969541804367224
968,969.0,3.0,0.1969541804367224
969,970.0,3.0,0.1969541804367224
970,971.0,3.0,0.1969541804367224
971,972.0,3.0,0.1969541804367224
972,973.0,3.0,0.1969541804367224
973,974.0,3.0,0.1969541804367224
974,975.0,3.0,0.1969541804367224
975,976.0,3.0,0.1969541804367224
976,977.0,3.0,0.1969541804367224
977,978.0,3.0,0.1969541804367224
978,979.0,3.0,0.1969541804367224
979,980.0,3.0,0.1969541804367224
980,981.0,3.0,0.1969541804367224
981,982.0,3.0,0.1969541804367224
982,983.0,3.0,0.1969541804367224
983,984.0,3.0,0.1969541804367224
984,985.0,3.0,0.1969541804367224
985,986.0,3.0,0.1969541804367224
986,987.0,3.0,0.1969541804367224
987,988.0,3.0,0.1969541804367224
988,989.0,3.0,0.1969541804367224
989,990.0,3.0,0.17725876239305016
990,991.0,3.0,0.17725876239305016
991,992.0,3.0,0.17725876239305016
992,993.0,3.0,0.17725876239305016
993,994.0,3.0,0.17725876239305016
994,995.0,3.0,0.17725876239305016
995,996.0,3.0,0.17725876239305016
996,997.0,3.0,0.17725876239305016
997,998.0,3.0,0.17725876239305016
998,999.0,3.0,0.17725876239305016
999,1000.0,3.0,0.17725876239305016
1000,1001.0,3.0,0.17725876239305016
1001,1002.0,3.0,0.17725876239305016
1002,1003.0,3.0,0.17725876239305016
1003,1004.0,3.0,0.17725876239305016
1004,1005.0,3.0,0.17725876239305016
1005,1006.0,3.0,0.17725876239305016
1006,1007.0,3.0,0.17725876239305016
1007,1008.0,3.0,0.17725876239305016
1008,1009.0,3.0,0.17725876239305016
1009,1010.0,3.0,0.17725876239305016
1010,1011.0,3.0,0.17725876239305016
1011,1012.0,3.0,0.17725876239305016
1012,1013.0,3.0,0.17725876239305016
1013,1014.0,3.0,0.17725876239305016
1014,1015.0,3.0,0.17725876239305016
1015,1016.0,3.0,0.17725876239305016
1016,1017.0,3.0,0.17725876239305016
1017,1018.0,3.0,0.17725876239305016
1018,1019.0,3.0,0.17725876239305016
1019,1020.0,3.0,0.17725876239305016
1020,1021.0,3.0,0.17725876239305016
1021,1022.0,3.0,0.17725876239305016
1022,1023.0,3.0,0.17725876239305016
1023,1024.0,3.0,0.17725876239305016
1024,1025.0,3.0,0.17725876239305016
1025,1026.0,3.0,0.17725876239305016
1026,1027.0,3.0,0.17725876239305016
1027,1028.0,3.0,0.17725876239305016
1028,1029.0,3.0,0.17725876239305016
1029,1030.0,3.0,0.17725876239305016
1030,1031.0,3.0,0.17725876239305016
1031,1032.0,3.0,0.17725876239305016
1032,1033.0,3.0,0.17725876239305016
1033,1034.0,3.0,0.17725876239305016
1034,1035.0,3.0,0.17725876239305016
1035,1036.0,3.0,0.17725876239305016
1036,1037.0,3.0,0.17725876239305016
1037,1038.0,3.0,0.17725876239305016
1038,1039.0,3.0,0.17725876239305016
1039,1040.0,3.0,2.0
1040,1041.0,3.0,2.0
1041,1042.0,3.0,2.0
1042,1043.0,3.0,2.0
1043,1044.0,3.0,2.0
1044,1045.0,3.0,2.0
1045,1046.0,3.0,1.8
1046,1047.0,3.0,1.8
1047,1048.0,3.0,1.8
1048,1049.0,3.0,1.8
1049,1050.0,3.0,1.62
1050,1051.0,3.0,1.62
1051,1052.0,3.0,1.62
1052,1053.0,3.0,1.62
1053,1054.0,3.0,1.62
1054,1055.0,3.0,1.4580000000000002
1055,1056.0,3.0,1.4580000000000002
1056,1057.0,3.0,1.4580000000000002
1057,1058.0,3.0,1.4580000000000002
1058,1059.0,3.0,1.4580000000000002
1059,1060.0,3.0,1.4580000000000002
1060,1061.0,3.0,1.4580000000000002
1061,1062.0,3.0,1.4580000000000002
1062,1063.0,3.0,1.3122000000000003
1063,1064.0,3.0,1.1809800000000004
1064,1065.0,3.0,1.1809800000000004
1065,1066.0,3.0,1.1809800000000004
1066,1067.0,3.0,1.1809800000000004
1067,1068.0,3.0,1.1809800000000004
1068,1069.0,3.0,1.1809800000000004
1069,1070.0,3.0,1.1809800000000004
1070,1071.0,3.0,1.1809800000000004
1071,1072.0,3.0,1.1809800000000004
1072,1073.0,3.0,1.1809800000000004
1073,1074.0,3.0,1.0628820000000003
1074,1075.0,3.0,1.0628820000000003
1075,1076.0,3.0,0.9565938000000003
1076,1077.0,3.0,0.9565938000000003
1077,1078.0,3.0,0.9565938000000003
1078,1079.0,3.0,0.8609344200000003
1079,1080.0,3.0,0.8609344200000003
1080,1081.0,3.0,0.8609344200000003
1081,1082.0,3.0,0.8609344200000003
1082,1083.0,3.0,0.8609344200000003
1083,1084.0,3.0,0.8609344200000003
1084,1085.0,3.0,0.8609344200000003
1085,1086.0,3.0,0.8609344200000003
1086,1087.0,3.0,0.8609344200000003
1087,1088.0,3.0,0.8609344200000003
1088,1089.0,3.0,0.7748409780000003
1089,1090.0,3.0,0.7748409780000003
1090,1091.0,3.0,0.7748409780000003
1091,1092.0,3.0,0.7748409780000003
1092,1093.0,3.0,0.7748409780000003
1093,1094.0,3.0,0.7748409780000003
1094,1095.0,3.0,0.7748409780000003
1095,1096.0,3.0,0.7748409780000003
1096,1097.0,3.0,0.6973568802000003
1097,1098.0,3.0,0.6973568802000003
1098,1099.0,3.0,0.6973568802000003
1099,1100.0,3.0,0.6973568802000003
1100,1101.0,3.0,0.6276211921800003
1101,1102.0,3.0,0.6276211921800003
1102,1103.0,3.0,0.6276211921800003
1103,1104.0,3.0,0.6276211921800003
1104,1105.0,3.0,0.6276211921800003
1105,1106.0,3.0,0.6276211921800003
1106,1107.0,3.0,0.6276211921800003
1107,1108.0,3.0,0.6276211921800003
1108,1109.0,3.0,0.6276211921800003
1109,1110.0,3.0,0.6276211921800003
1110,1111.0,3.0,0.6276211921800003
1111,1112.0,3.0,0.6276211921800003
1112,1113.0,3.0,0.6276211921800003
1113,1114.0,3.0,0.6276211921800003
1114,1115.0,3.0,0.6276211921800003
1115,1116.0,3.0,0.6276211921800003
1116,1117.0,3.0,0.6276211921800003
1117,1118.0,3.0,0.6276211921800003
1118,1119.0,3.0,0.6276211921800003
1119,1120.0,3.0,0.6276211921800003
1120,1121.0,3.0,0.6276211921800003
1121,1122.0,3.0,0.6276211921800003
1122,1123.0,3.0,0.6276211921800003
1123,1124.0,3.0,0.5648590729620003
1124,1125.0,3.0,0.5648590729620003
1125,1126.0,3.0,0.5648590729620003
1126,1127.0,3.0,0.5648590729620003
1127,1128.0,3.0,0.5648590729620003
1128,1129.0,3.0,0.5648590729620003
1129,1130.0,3.0,0.5648590729620003
1130,1131.0,3.0,0.5648590729620003
1131,1132.0,3.0,0.5648590729620003
1132,1133.0,3.0,0.5648590729620003
1133,1134.0,3.0,0.5648590729620003
1134,1135.0,3.0,0.5648590729620003
1135,1136.0,3.0,0.5648590729620003
1136,1137.0,3.0,0.5648590729620003
1137,1138.0,3.0,0.5648590729620003
1138,1139.0,3.0,0.5648590729620003
1139,1140.0,3.0,0.5648590729620003
1140,1141.0,3.0,0.5648590729620003
1141,1142.0,3.0,0.5648590729620003
1142,1143.0,3.0,0.5648590729620003
1143,1144.0,3.0,0.5648590729620003
1144,1145.0,3.0,0.5648590729620003
1145,1146.0,3.0,0.5648590729620003
1146,1147.0,3.0,0.5648590729620003
1147,1148.0,3.0,0.5648590729620003
1148,1149.0,3.0,0.5648590729620003
1149,1150.0,3.0,0.5648590729620003
1150,1151.0,3.0,0.5083731656658003
1151,1152.0,3.0,0.5083731656658003
1152,1153.0,3.0,0.5083731656658003
1153,1154.0,3.0,0.5083731656658003
1154,1155.0,3.0,0.45753584909922024
1155,1156.0,3.0,0.45753584909922024
1156,1157.0,3.0,0.45753584909922024
1157,1158.0,3.0,0.45753584909922024
1158,1159.0,3.0,0.45753584909922024
1159,1160.0,3.0,0.45753584909922024
1160,1161.0,3.0,0.4117822641892982
1161,1162.0,3.0,0.4117822641892982
1162,1163.0,3.0,0.4117822641892982
1163,1164.0,3.0,0.4117822641892982
1164,1165.0,3.0,0.4117822641892982
1165,1166.0,3.0,0.4117822641892982
1166,1167.0,3.0,0.4117822641892982
1167,1168.0,3.0,0.4117822641892982
1168,1169.0,3.0,0.4117822641892982
1169,1170.0,3.0,0.4117822641892982
1170,1171.0,3.0,0.4117822641892982
1171,1172.0,3.0,0.4117822641892982
1172,1173.0,3.0,0.4117822641892982
1173,1174.0,3.0,0.4117822641892982
1174,1175.0,3.0,0.4117822641892982
1175,1176.0,3.0,0.4117822641892982
1176,1177.0,3.0,0.4117822641892982
1177,1178.0,3.0,0.4117822641892982
1178,1179.0,3.0,0.4117822641892982
1179,1180.0,3.0,0.3706040377703684
1180,1181.0,3.0,0.3706040377703684
1181,1182.0,3.0,0.3706040377703684
1182,1183.0,3.0,0.3706040377703684
1183,1184.0,3.0,0.3706040377703684
1184,1185.0,3.0,0.3706040377703684
1185,1186.0,3.0,0.3706040377703684
1186,1187.0,3.0,0.3706040377703684
1187,1188.0,3.0,0.3706040377703684
1188,1189.0,3.0,0.3706040377703684
1189,1190.0,3.0,0.33354363399333153
1190,1191.0,3.0,0.33354363399333153
1191,1192.0,3.0,0.33354363399333153
1192,1193.0,3.0,0.33354363399333153
1193,1194.0,3.0,0.33354363399333153
1194,1195.0,3.0,0.33354363399333153
1195,1196.0,3.0,0.33354363399333153
1196,1197.0,3.0,0.33354363399333153
1197,1198.0,3.0,0.33354363399333153
1198,1199.0,3.0,0.33354363399333153
1199,1200.0,3.0,0.33354363399333153
1200,1201.0,3.0,0.33354363399333153
1201,1202.0,3.0,0.33354363399333153
1202,1203.0,3.0,0.33354363399333153
1203,1204.0,3.0,0.33354363399333153
1204,1205.0,3.0,0.33354363399333153
1205,1206.0,3.0,0.33354363399333153
1206,1207.0,3.0,0.33354363399333153
1207,1208.0,3.0,0.33354363399333153
1208,1209.0,3.0,0.33354363399333153
1209,1210.0,3.0,0.33354363399333153
1210,1211.0,3.0,0.33354363399333153
1211,1212.0,3.0,0.33354363399333153
1212,1213.0,3.0,0.33354363399333153
1213,1214.0,3.0,0.33354363399333153
1214,1215.0,3.0,0.33354363399333153
1215,1216.0,3.0,0.33354363399333153
1216,1217.0,3.0,0.33354363399333153
1217,1218.0,3.0,0.33354363399333153
1218,1219.0,3.0,0.33354363399333153
1219,1220.0,3.0,0.3001892705939984
1220,1221.0,3.0,0.3001892705939984
1221,1222.0,3.0,0.27017034353459857
1222,1223.0,3.0,0.27017034353459857
1223,1224.0,3.0,0.27017034353459857
1224,1225.0,3.0,0.27017034353459857
1225,1226.0,3.0,0.27017034353459857
1226,1227.0,3.0,0.27017034353459857
1227,1228.0,3.0,0.27017034353459857
1228,1229.0,3.0,0.27017034353459857
1229,1230.0,3.0,0.27017034353459857
1230,1231.0,3.0,0.27017034353459857
1231,1232.0,3.0,0.27017034353459857
1232,1233.0,3.0,0.27017034353459857
1233,1234.0,3.0,0.27017034353459857
1234,1235.0,3.0,0.27017034353459857
1235,1236.0,3.0,0.27017034353459857
1236,1237.0,3.0,0.27017034353459857
1237,1238.0,3.0,0.27017034353459857
1238,1239.0,3.0,0.27017034353459857
1239,1240.0,3.0,0.27017034353459857
1240,1241.0,3.0,0.27017034353459857
1241,1242.0,3.0,0.27017034353459857
1242,1243.0,3.0,0.27017034353459857
1243,1244.0,3.0,0.27017034353459857
1244,1245.0,3.0,0.27017034353459857
1245,1246.0,3.0,0.27017034353459857
1246,1247.0,3.0,0.27017034353459857
1247,1248.0,3.0,0.27017034353459857
1248,1249.0,3.0,0.27017034353459857
1249,1250.0,3.0,0.27017034353459857
1250,1251.0,3.0,0.27017034353459857
1251,1252.0,3.0,0.27017034353459857
1252,1253.0,3.0,0.27017034353459857
1253,1254.0,3.0,0.27017034353459857
1254,1255.0,3.0,0.27017034353459857
1255,1256.0,3.0,0.27017034353459857
1256,1257.0,3.0,0.27017034353459857
1257,1258.0,3.0,0.27017034353459857
1258,1259.0,3.0,0.24315330918113873
1259,1260.0,3.0,0.24315330918113873
1260,1261.0,3.0,0.24315330918113873
1261,1262.0,3.0,0.24315330918113873
1262,1263.0,3.0,0.24315330918113873
1263,1264.0,3.0,0.24315330918113873
1264,1265.0,3.0,0.24315330918113873
1265,1266.0,3.0,0.24315330918113873
1266,1267.0,3.0,0.24315330918113873
1267,1268.0,3.0,0.24315330918113873
1268,1269.0,3.0,0.24315330918113873
1269,1270.0,3.0,0.24315330918113873
1270,1271.0,3.0,0.24315330918113873
1271,1272.0,3.0,0.24315330918113873
1272,1273.0,3.0,0.24315330918113873
1273,1274.0,3.0,0.24315330918113873
1274,1275.0,3.0,0.24315330918113873
1275,1276.0,3.0,0.24315330918113873
1276,1277.0,3.0,0.24315330918113873
1277,1278.0,3.0,0.24315330918113873
1278,1279.0,3.0,0.24315330918113873
1279,1280.0,3.0,0.24315330918113873
1280,1281.0,3.0,0.24315330918113873
1281,1282.0,3.0,0.24315330918113873
1282,1283.0,3.0,0.24315330918113873
1283,1284.0,3.0,0.24315330918113873
1284,1285.0,3.0,0.24315330918113873
1285,1286.0,3.0,0.24315330918113873
1286,1287.0,3.0,0.24315330918113873
1287,1288.0,3.0,0.24315330918113873
1288,1289.0,3.0,0.24315330918113873
1289,1290.0,3.0,0.24315330918113873
1290,1291.0,3.0,0.24315330918113873
1291,1292.0,3.0,0.24315330918113873
1292,1293.0,3.0,0.24315330918113873
1293,1294.0,3.0,0.24315330918113873
1294,1295.0,3.0,0.24315330918113873
1295,1296.0,3.0,0.24315330918113873
1296,1297.0,3.0,0.24315330918113873
1297,1298.0,3.0,0.24315330918113873
1298,1299.0,3.0,0.24315330918113873
1299,1300.0,3.0,0.24315330918113873
1300,1301.0,3.0,0.24315330918113873
1301,1302.0,3.0,0.24315330918113873
1302,1303.0,3.0,0.24315330918113873
1303,1304.0,3.0,0.24315330918113873
1304,1305.0,3.0,0.24315330918113873
1305,1306.0,3.0,0.24315330918113873
1306,1307.0,3.0,0.24315330918113873
1307,1308.0,3.0,0.24315330918113873
1308,1309.0,3.0,2.0
