,iter,f_sol,temp
755,756.0,3.0,1.0628820000000003
756,757.0,3.0,1.0628820000000003
757,758.0,3.0,1.0628820000000003
758,759.0,3.0,1.0628820000000003
759,760.0,3.0,1.0628820000000003
760,761.0,3.0,1.0628820000000003
761,762.0,3.0,1.0628820000000003
762,763.0,3.0,0.9565938000000003
763,764.0,3.0,0.9565938000000003
764,765.0,3.0,0.9565938000000003
765,766.0,3.0,0.8609344200000003
766,767.0,3.0,0.7748409780000003
767,768.0,3.0,0.7748409780000003
768,769.0,3.0,0.7748409780000003
769,770.0,3.0,0.7748409780000003
770,771.0,3.0,0.7748409780000003
771,772.0,3.0,0.7748409780000003
772,773.0,3.0,0.7748409780000003
773,774.0,3.0,0.7748409780000003
774,775.0,3.0,0.7748409780000003
775,776.0,3.0,0.7748409780000003
776,777.0,3.0,0.7748409780000003
777,778.0,3.0,0.7748409780000003
778,779.0,3.0,0.7748409780000003
779,780.0,3.0,0.7748409780000003
780,781.0,3.0,0.7748409780000003
781,782.0,3.0,0.6973568802000003
782,783.0,3.0,0.6973568802000003
783,784.0,3.0,0.6973568802000003
784,785.0,3.0,0.6973568802000003
785,786.0,3.0,0.6973568802000003
786,787.0,3.0,0.6973568802000003
787,788.0,3.0,0.6973568802000003
788,789.0,3.0,0.6973568802000003
789,790.0,3.0,0.6973568802000003
790,791.0,3.0,0.6973568802000003
791,792.0,3.0,0.6973568802000003
792,793.0,3.0,0.6973568802000003
793,794.0,3.0,0.6973568802000003
794,795.0,3.0,0.6973568802000003
795,796.0,3.0,0.6973568802000003
796,797.0,3.0,0.6973568802000003
797,798.0,3.0,0.6973568802000003
798,799.0,3.0,0.6973568802000003
799,800.0,3.0,0.6973568802000003
800,801.0,3.0,0.6276211921800003
801,802.0,3.0,0.6276211921800003
802,803.0,3.0,0.6276211921800003
803,804.0,3.0,0.6276211921800003
804,805.0,3.0,0.6276211921800003
805,806.0,3.0,0.6276211921800003
806,807.0,3.0,0.6276211921800003
807,808.0,3.0,0.6276211921800003
808,809.0,3.0,0.6276211921800003
809,810.0,3.0,0.5648590729620003
810,811.0,3.0,0.5648590729620003
811,812.0,3.0,0.5648590729620003
812,813.0,3.0,0.5648590729620003
813,814.0,3.0,0.5648590729620003
814,815.0,3.0,0.5648590729620003
815,816.0,3.0,0.5648590729620003
816,817.0,3.0,0.5083731656658003
817,818.0,3.0,0.5083731656658003
818,819.0,3.0,0.5083731656658003
819,820.0,3.0,0.5083731656658003
820,821.0,3.0,0.5083731656658003
821,822.0,3.0,0.5083731656658003
822,823.0,3.0,0.5083731656658003
823,824.0,3.0,0.5083731656658003
824,825.0,3.0,0.5083731656658003
825,826.0,3.0,0.5083731656658003
826,827.0,3.0,0.5083731656658003
827,828.0,3.0,0.5083731656658003
828,829.0,3.0,0.5083731656658003
829,830.0,3.0,0.5083731656658003
830,831.0,3.0,0.5083731656658003
831,832.0,3.0,0.5083731656658003
832,833.0,3.0,0.5083731656658003
833,834.0,3.0,0.45753584909922024
834,835.0,3.0,0.45753584909922024
835,836.0,3.0,0.45753584909922024
836,837.0,3.0,0.45753584909922024
837,838.0,3.0,0.45753584909922024
838,839.0,3.0,0.45753584909922024
839,840.0,3.0,0.45753584909922024
840,841.0,3.0,0.45753584909922024
841,842.0,3.0,0.45753584909922024
842,843.0,3.0,0.45753584909922024
843,844.0,3.0,0.45753584909922024
844,845.0,3.0,0.45753584909922024
845,846.0,3.0,0.45753584909922024
846,847.0,3.0,0.45753584909922024
847,848.0,3.0,0.45753584909922024
848,849.0,3.0,0.45753584909922024
849,850.0,3.0,0.45753584909922024
850,851.0,3.0,0.45753584909922024
851,852.0,3.0,0.45753584909922024
852,853.0,3.0,0.4117822641892982
853,854.0,3.0,0.4117822641892982
854,855.0,3.0,0.3706040377703684
855,856.0,3.0,0.3706040377703684
856,857.0,3.0,0.3706040377703684
857,858.0,3.0,0.3706040377703684
858,859.0,3.0,0.3706040377703684
859,860.0,3.0,0.3706040377703684
860,861.0,3.0,0.3706040377703684
861,862.0,3.0,0.3706040377703684
862,863.0,3.0,0.3706040377703684
863,864.0,3.0,0.3706040377703684
864,865.0,3.0,0.3706040377703684
865,866.0,3.0,0.3706040377703684
866,867.0,3.0,0.3706040377703684
867,868.0,3.0,0.3706040377703684
868,869.0,3.0,0.3706040377703684
869,870.0,3.0,0.3706040377703684
870,871.0,3.0,0.3706040377703684
871,872.0,3.0,0.3706040377703684
872,873.0,3.0,0.3706040377703684
873,874.0,3.0,0.3706040377703684
874,875.0,3.0,0.3706040377703684
875,876.0,3.0,0.3706040377703684
876,877.0,3.0,0.3706040377703684
877,878.0,3.0,0.3706040377703684
878,879.0,3.0,0.3706040377703684
879,880.0,3.0,0.3706040377703684
880,881.0,3.0,0.3706040377703684
881,882.0,3.0,0.3706040377703684
882,883.0,3.0,0.3706040377703684
883,884.0,3.0,0.3706040377703684
884,885.0,3.0,0.3706040377703684
885,886.0,3.0,0.33354363399333153
886,887.0,3.0,0.33354363399333153
887,888.0,3.0,0.33354363399333153
888,889.0,3.0,0.33354363399333153
889,890.0,3.0,0.33354363399333153
890,891.0,3.0,0.33354363399333153
891,892.0,3.0,0.33354363399333153
892,893.0,3.0,0.33354363399333153
893,894.0,3.0,0.33354363399333153
894,895.0,3.0,0.33354363399333153
895,896.0,3.0,0.33354363399333153
896,897.0,3.0,0.33354363399333153
897,898.0,3.0,0.33354363399333153
898,899.0,3.0,0.33354363399333153
899,900.0,3.0,0.33354363399333153
900,901.0,3.0,0.33354363399333153
901,902.0,3.0,0.33354363399333153
902,903.0,3.0,0.33354363399333153
903,904.0,3.0,0.33354363399333153
904,905.0,3.0,0.33354363399333153
905,906.0,3.0,0.33354363399333153
906,907.0,3.0,0.33354363399333153
907,908.0,3.0,0.33354363399333153
908,909.0,3.0,0.33354363399333153
909,910.0,3.0,0.33354363399333153
910,911.0,3.0,0.33354363399333153
911,912.0,3.0,0.33354363399333153
912,913.0,3.0,0.33354363399333153
913,914.0,3.0,0.33354363399333153
914,915.0,3.0,0.33354363399333153
915,916.0,3.0,0.33354363399333153
916,917.0,3.0,0.33354363399333153
917,918.0,3.0,0.33354363399333153
918,919.0,3.0,0.33354363399333153
919,920.0,3.0,0.33354363399333153
920,921.0,3.0,0.33354363399333153
921,922.0,3.0,0.33354363399333153
922,923.0,3.0,0.33354363399333153
923,924.0,3.0,0.33354363399333153
924,925.0,3.0,0.33354363399333153
925,926.0,3.0,0.33354363399333153
926,927.0,3.0,0.33354363399333153
927,928.0,3.0,0.33354363399333153
928,929.0,3.0,0.33354363399333153
929,930.0,3.0,0.33354363399333153
930,931.0,3.0,0.33354363399333153
931,932.0,3.0,0.33354363399333153
932,933.0,3.0,0.33354363399333153
933,934.0,3.0,0.33354363399333153
934,935.0,3.0,0.33354363399333153
935,936.0,3.0,2.0
936,937.0,3.0,2.0
937,938.0,3.0,2.0
938,939.0,3.0,2.0
939,940.0,3.0,2.0
940,941.0,3.0,2.0
941,942.0,3.0,2.0
942,943.0,3.0,2.0
943,944.0,3.0,1.8
944,945.0,3.0,1.8
945,946.0,3.0,1.8
946,947.0,3.0,1.8
947,948.0,3.0,1.8
948,949.0,3.0,1.8
949,950.0,3.0,1.8
950,951.0,3.0,1.8
951,952.0,3.0,1.8
952,953.0,3.0,1.62
953,954.0,3.0,1.62
954,955.0,3.0,1.4580000000000002
955,956.0,3.0,1.4580000000000002
956,957.0,3.0,1.4580000000000002
957,958.0,3.0,1.4580000000000002
958,959.0,3.0,1.4580000000000002
959,960.0,3.0,1.3122000000000003
960,961.0,3.0,1.1809800000000004
961,962.0,3.0,1.1809800000000004
962,963.0,3.0,1.0628820000000003
963,964.0,3.0,1.0628820000000003
964,965.0,3.0,1.0628820000000003
965,966.0,3.0,1.0628820000000003
966,967.0,3.0,1.0628820000000003
967,968.0,3.0,1.0628820000000003
968,969.0,3.0,0.9565938000000003
969,970.0,3.0,0.9565938000000003
970,971.0,3.0,0.9565938000000003
971,972.0,3.0,0.9565938000000003
972,973.0,3.0,0.9565938000000003
973,974.0,3.0,0.9565938000000003
974,975.0,3.0,0.9565938000000003
975,976.0,3.0,0.9565938000000003
976,977.0,3.0,0.9565938000000003
977,978.0,3.0,0.9565938000000003
978,979.0,3.0,0.9565938000000003
979,980.0,3.0,0.8609344200000003
980,981.0,3.0,0.8609344200000003
981,982.0,3.0,0.8609344200000003
982,983.0,3.0,0.8609344200000003
983,984.0,3.0,0.8609344200000003
984,985.0,3.0,0.8609344200000003
985,986.0,3.0,0.8609344200000003
986,987.0,3.0,0.7748409780000003
987,988.0,3.0,0.7748409780000003
988,989.0,3.0,0.7748409780000003
989,990.0,3.0,0.7748409780000003
990,991.0,3.0,0.7748409780000003
991,992.0,3.0,0.7748409780000003
992,993.0,3.0,0.7748409780000003
993,994.0,3.0,0.7748409780000003
994,995.0,3.0,0.7748409780000003
995,996.0,3.0,0.6973568802000003
996,997.0,3.0,0.6973568802000003
997,998.0,3.0,0.6276211921800003
998,999.0,3.0,0.6276211921800003
999,1000.0,3.0,0.5648590729620003
1000,1001.0,3.0,0.5083731656658003
1001,1002.0,3.0,0.5083731656658003
1002,1003.0,3.0,0.5083731656658003
1003,1004.0,3.0,0.5083731656658003
1004,1005.0,3.0,0.5083731656658003
1005,1006.0,3.0,0.5083731656658003
1006,1007.0,3.0,0.5083731656658003
1007,1008.0,3.0,0.5083731656658003
1008,1009.0,3.0,0.5083731656658003
1009,1010.0,3.0,0.5083731656658003
1010,1011.0,3.0,0.5083731656658003
1011,1012.0,3.0,0.5083731656658003
1012,1013.0,3.0,0.5083731656658003
1013,1014.0,3.0,0.5083731656658003
1014,1015.0,3.0,0.5083731656658003
1015,1016.0,3.0,0.5083731656658003
1016,1017.0,3.0,0.5083731656658003
1017,1018.0,3.0,0.5083731656658003
1018,1019.0,3.0,0.5083731656658003
1019,1020.0,3.0,0.5083731656658003
1020,1021.0,3.0,0.5083731656658003
1021,1022.0,3.0,0.5083731656658003
1022,1023.0,3.0,0.5083731656658003
1023,1024.0,3.0,0.5083731656658003
1024,1025.0,3.0,0.5083731656658003
1025,1026.0,3.0,0.5083731656658003
1026,1027.0,3.0,0.5083731656658003
1027,1028.0,3.0,0.5083731656658003
1028,1029.0,3.0,0.5083731656658003
1029,1030.0,3.0,0.5083731656658003
1030,1031.0,3.0,0.5083731656658003
1031,1032.0,3.0,0.5083731656658003
1032,1033.0,3.0,0.5083731656658003
1033,1034.0,3.0,0.5083731656658003
1034,1035.0,3.0,0.5083731656658003
1035,1036.0,3.0,0.5083731656658003
1036,1037.0,3.0,0.5083731656658003
1037,1038.0,3.0,0.5083731656658003
1038,1039.0,3.0,0.5083731656658003
1039,1040.0,3.0,0.5083731656658003
1040,1041.0,3.0,0.45753584909922024
1041,1042.0,3.0,0.45753584909922024
1042,1043.0,3.0,0.45753584909922024
1043,1044.0,3.0,0.45753584909922024
1044,1045.0,3.0,0.45753584909922024
1045,1046.0,3.0,0.45753584909922024
1046,1047.0,3.0,0.45753584909922024
1047,1048.0,3.0,0.45753584909922024
1048,1049.0,3.0,0.45753584909922024
1049,1050.0,3.0,0.45753584909922024
1050,1051.0,3.0,0.45753584909922024
1051,1052.0,3.0,0.45753584909922024
1052,1053.0,3.0,0.45753584909922024
1053,1054.0,3.0,0.45753584909922024
1054,1055.0,3.0,0.45753584909922024
1055,1056.0,3.0,0.45753584909922024
1056,1057.0,3.0,0.45753584909922024
1057,1058.0,3.0,0.45753584909922024
1058,1059.0,3.0,0.45753584909922024
1059,1060.0,3.0,0.45753584909922024
1060,1061.0,3.0,0.45753584909922024
1061,1062.0,3.0,0.45753584909922024
1062,1063.0,3.0,0.45753584909922024
1063,1064.0,3.0,0.45753584909922024
1064,1065.0,3.0,0.45753584909922024
1065,1066.0,3.0,0.45753584909922024
1066,1067.0,3.0,0.45753584909922024
1067,1068.0,3.0,0.45753584909922024
1068,1069.0,3.0,0.45753584909922024
1069,1070.0,3.0,0.45753584909922024
1070,1071.0,3.0,0.45753584909922024
1071,1072.0,3.0,0.45753584909922024
1072,1073.0,3.0,0.4117822641892982
1073,1074.0,3.0,0.4117822641892982
1074,1075.0,3.0,0.4117822641892982
1075,1076.0,3.0,0.4117822641892982
1076,1077.0,3.0,0.4117822641892982
1077,1078.0,3.0,0.4117822641892982
1078,1079.0,3.0,0.4117822641892982
1079,1080.0,3.0,0.4117822641892982
1080,1081.0,3.0,0.4117822641892982
1081,1082.0,3.0,0.4117822641892982
1082,1083.0,3.0,0.4117822641892982
1083,1084.0,3.0,0.4117822641892982
1084,1085.0,3.0,0.4117822641892982
1085,1086.0,3.0,0.4117822641892982
1086,1087.0,3.0,0.4117822641892982
1087,1088.0,3.0,0.4117822641892982
1088,1089.0,3.0,0.4117822641892982
1089,1090.0,3.0,0.4117822641892982
1090,1091.0,3.0,0.4117822641892982
1091,1092.0,3.0,0.4117822641892982
1092,1093.0,3.0,0.4117822641892982
1093,1094.0,3.0,0.4117822641892982
1094,1095.0,3.0,0.4117822641892982
1095,1096.0,3.0,0.4117822641892982
1096,1097.0,3.0,0.4117822641892982
1097,1098.0,3.0,0.4117822641892982
1098,1099.0,3.0,0.4117822641892982
1099,1100.0,3.0,0.4117822641892982
1100,1101.0,3.0,0.4117822641892982
1101,1102.0,3.0,0.4117822641892982
1102,1103.0,3.0,0.4117822641892982
1103,1104.0,3.0,0.4117822641892982
1104,1105.0,3.0,0.4117822641892982
1105,1106.0,3.0,0.4117822641892982
1106,1107.0,3.0,0.4117822641892982
1107,1108.0,3.0,0.4117822641892982
1108,1109.0,3.0,0.4117822641892982
1109,1110.0,3.0,0.4117822641892982
1110,1111.0,3.0,0.4117822641892982
1111,1112.0,3.0,0.4117822641892982
1112,1113.0,3.0,0.4117822641892982
1113,1114.0,3.0,0.4117822641892982
1114,1115.0,3.0,0.4117822641892982
1115,1116.0,3.0,0.4117822641892982
1116,1117.0,3.0,0.4117822641892982
1117,1118.0,3.0,0.4117822641892982
1118,1119.0,3.0,0.4117822641892982
1119,1120.0,3.0,0.4117822641892982
1120,1121.0,3.0,0.3706040377703684
1121,1122.0,3.0,0.3706040377703684
1122,1123.0,3.0,0.3706040377703684
1123,1124.0,3.0,0.3706040377703684
1124,1125.0,3.0,0.3706040377703684
1125,1126.0,3.0,0.3706040377703684
1126,1127.0,3.0,0.3706040377703684
1127,1128.0,3.0,0.3706040377703684
1128,1129.0,3.0,0.3706040377703684
1129,1130.0,3.0,0.3706040377703684
1130,1131.0,3.0,0.3706040377703684
1131,1132.0,3.0,0.3706040377703684
1132,1133.0,3.0,0.33354363399333153
1133,1134.0,3.0,0.3001892705939984
1134,1135.0,3.0,0.3001892705939984
1135,1136.0,3.0,0.3001892705939984
1136,1137.0,3.0,0.3001892705939984
1137,1138.0,3.0,0.3001892705939984
1138,1139.0,3.0,0.3001892705939984
1139,1140.0,3.0,0.3001892705939984
1140,1141.0,3.0,0.3001892705939984
1141,1142.0,3.0,0.3001892705939984
1142,1143.0,3.0,0.3001892705939984
1143,1144.0,3.0,0.3001892705939984
1144,1145.0,3.0,0.3001892705939984
1145,1146.0,3.0,0.3001892705939984
1146,1147.0,3.0,0.3001892705939984
1147,1148.0,3.0,0.3001892705939984
1148,1149.0,3.0,0.3001892705939984
1149,1150.0,3.0,0.3001892705939984
1150,1151.0,3.0,0.3001892705939984
1151,1152.0,3.0,0.3001892705939984
1152,1153.0,3.0,0.3001892705939984
1153,1154.0,3.0,0.3001892705939984
1154,1155.0,3.0,0.3001892705939984
1155,1156.0,3.0,0.3001892705939984
1156,1157.0,3.0,0.3001892705939984
1157,1158.0,3.0,0.3001892705939984
1158,1159.0,3.0,0.3001892705939984
1159,1160.0,3.0,0.3001892705939984
1160,1161.0,3.0,0.3001892705939984
1161,1162.0,3.0,0.3001892705939984
1162,1163.0,3.0,0.27017034353459857
1163,1164.0,3.0,0.27017034353459857
1164,1165.0,3.0,0.27017034353459857
1165,1166.0,3.0,0.27017034353459857
1166,1167.0,3.0,0.27017034353459857
1167,1168.0,3.0,0.27017034353459857
1168,1169.0,3.0,0.27017034353459857
1169,1170.0,3.0,0.27017034353459857
1170,1171.0,3.0,0.27017034353459857
1171,1172.0,3.0,0.27017034353459857
1172,1173.0,3.0,0.27017034353459857
1173,1174.0,3.0,0.27017034353459857
1174,1175.0,3.0,0.27017034353459857
1175,1176.0,3.0,0.24315330918113873
1176,1177.0,3.0,0.24315330918113873
1177,1178.0,3.0,0.24315330918113873
1178,1179.0,3.0,0.24315330918113873
1179,1180.0,3.0,0.24315330918113873
1180,1181.0,3.0,0.24315330918113873
1181,1182.0,3.0,0.24315330918113873
1182,1183.0,3.0,0.24315330918113873
1183,1184.0,3.0,0.24315330918113873
1184,1185.0,3.0,0.24315330918113873
1185,1186.0,3.0,0.24315330918113873
1186,1187.0,3.0,0.24315330918113873
1187,1188.0,3.0,0.24315330918113873
1188,1189.0,3.0,0.24315330918113873
1189,1190.0,3.0,0.24315330918113873
1190,1191.0,3.0,0.24315330918113873
1191,1192.0,3.0,0.24315330918113873
1192,1193.0,3.0,0.24315330918113873
1193,1194.0,3.0,0.24315330918113873
1194,1195.0,3.0,0.24315330918113873
1195,1196.0,3.0,0.24315330918113873
1196,1197.0,3.0,0.24315330918113873
1197,1198.0,3.0,0.24315330918113873
1198,1199.0,3.0,0.24315330918113873
1199,1200.0,3.0,0.24315330918113873
1200,1201.0,3.0,0.24315330918113873
1201,1202.0,3.0,0.24315330918113873
1202,1203.0,3.0,0.24315330918113873
1203,1204.0,3.0,0.24315330918113873
1204,1205.0,3.0,0.24315330918113873
1205,1206.0,3.0,0.24315330918113873
1206,1207.0,3.0,0.24315330918113873
1207,1208.0,3.0,0.24315330918113873
1208,1209.0,3.0,0.21883797826302487
1209,1210.0,3.0,0.21883797826302487
1210,1211.0,3.0,0.21883797826302487
1211,1212.0,3.0,0.21883797826302487
1212,1213.0,3.0,0.21883797826302487
1213,1214.0,3.0,0.21883797826302487
1214,1215.0,3.0,0.21883797826302487
1215,1216.0,3.0,0.21883797826302487
1216,1217.0,3.0,0.21883797826302487
1217,1218.0,3.0,0.21883797826302487
1218,1219.0,3.0,0.21883797826302487
1219,1220.0,3.0,0.21883797826302487
1220,1221.0,3.0,0.21883797826302487
1221,1222.0,3.0,0.21883797826302487
1222,1223.0,3.0,0.21883797826302487
1223,1224.0,3.0,0.21883797826302487
1224,1225.0,3.0,0.21883797826302487
1225,1226.0,3.0,0.21883797826302487
1226,1227.0,3.0,0.21883797826302487
1227,1228.0,3.0,0.21883797826302487
1228,1229.0,3.0,0.21883797826302487
1229,1230.0,3.0,0.21883797826302487
1230,1231.0,3.0,0.21883797826302487
1231,1232.0,3.0,0.21883797826302487
1232,1233.0,3.0,0.21883797826302487
1233,1234.0,3.0,0.21883797826302487
1234,1235.0,3.0,0.21883797826302487
1235,1236.0,3.0,0.21883797826302487
1236,1237.0,3.0,0.1969541804367224
1237,1238.0,3.0,0.1969541804367224
1238,1239.0,3.0,0.1969541804367224
1239,1240.0,3.0,0.1969541804367224
1240,1241.0,3.0,0.1969541804367224
1241,1242.0,3.0,0.1969541804367224
1242,1243.0,3.0,0.1969541804367224
1243,1244.0,3.0,0.1969541804367224
1244,1245.0,3.0,0.1969541804367224
1245,1246.0,3.0,0.1969541804367224
1246,1247.0,3.0,0.1969541804367224
1247,1248.0,3.0,0.1969541804367224
1248,1249.0,3.0,0.1969541804367224
1249,1250.0,3.0,0.1969541804367224
1250,1251.0,3.0,0.1969541804367224
1251,1252.0,3.0,0.1969541804367224
1252,1253.0,3.0,0.1969541804367224
1253,1254.0,3.0,0.1969541804367224
1254,1255.0,3.0,0.1969541804367224
1255,1256.0,3.0,0.1969541804367224
1256,1257.0,3.0,0.1969541804367224
1257,1258.0,3.0,0.1969541804367224
1258,1259.0,3.0,0.1969541804367224
1259,1260.0,3.0,0.1969541804367224
1260,1261.0,3.0,0.1969541804367224
1261,1262.0,3.0,0.1969541804367224
1262,1263.0,3.0,0.1969541804367224
1263,1264.0,3.0,0.1969541804367224
1264,1265.0,3.0,0.1969541804367224
1265,1266.0,3.0,0.1969541804367224
1266,1267.0,3.0,0.1969541804367224
1267,1268.0,3.0,0.1969541804367224
1268,1269.0,3.0,0.1969541804367224
1269,1270.0,3.0,0.1969541804367224
1270,1271.0,3.0,0.1969541804367224
1271,1272.0,3.0,0.1969541804367224
1272,1273.0,3.0,0.1969541804367224
1273,1274.0,3.0,0.1969541804367224
1274,1275.0,3.0,0.1969541804367224
1275,1276.0,3.0,0.1969541804367224
1276,1277.0,3.0,0.1969541804367224
1277,1278.0,3.0,0.1969541804367224
1278,1279.0,3.0,0.1969541804367224
1279,1280.0,3.0,0.1969541804367224
1280,1281.0,3.0,0.1969541804367224
1281,1282.0,3.0,0.1969541804367224
1282,1283.0,3.0,0.1969541804367224
1283,1284.0,3.0,0.1969541804367224
1284,1285.0,3.0,0.1969541804367224
1285,1286.0,3.0,0.1969541804367224
1286,1287.0,3.0,2.0
