,iter,f_sol,temp
122,123.0,4.0,0.34867844010000015
123,124.0,4.0,0.34867844010000015
124,125.0,4.0,0.34867844010000015
125,126.0,4.0,0.34867844010000015
126,127.0,4.0,0.34867844010000015
127,128.0,4.0,0.34867844010000015
128,129.0,4.0,0.34867844010000015
129,130.0,4.0,0.34867844010000015
130,131.0,4.0,0.34867844010000015
131,132.0,4.0,0.34867844010000015
132,133.0,4.0,1.0
133,134.0,4.0,1.0
134,135.0,4.0,0.9
135,136.0,4.0,0.9
136,137.0,4.0,0.81
137,138.0,4.0,0.81
138,139.0,4.0,0.81
139,140.0,4.0,0.81
140,141.0,4.0,0.81
141,142.0,4.0,0.81
142,143.0,4.0,0.7290000000000001
143,144.0,4.0,0.7290000000000001
144,145.0,4.0,0.7290000000000001
145,146.0,4.0,0.6561000000000001
146,147.0,4.0,0.6561000000000001
147,148.0,4.0,0.6561000000000001
148,149.0,4.0,0.6561000000000001
149,150.0,4.0,0.6561000000000001
150,151.0,4.0,0.6561000000000001
151,152.0,4.0,0.6561000000000001
152,153.0,4.0,0.6561000000000001
153,154.0,4.0,0.6561000000000001
154,155.0,4.0,0.5904900000000002
155,156.0,4.0,0.5904900000000002
156,157.0,4.0,0.5904900000000002
157,158.0,4.0,0.5904900000000002
158,159.0,4.0,0.5904900000000002
159,160.0,4.0,0.5904900000000002
160,161.0,4.0,0.5904900000000002
161,162.0,4.0,0.5314410000000002
162,163.0,4.0,0.5314410000000002
163,164.0,4.0,0.5314410000000002
164,165.0,4.0,0.5314410000000002
165,166.0,4.0,0.5314410000000002
166,167.0,4.0,0.5314410000000002
167,168.0,4.0,0.5314410000000002
168,169.0,4.0,0.5314410000000002
169,170.0,4.0,0.5314410000000002
170,171.0,4.0,0.5314410000000002
171,172.0,4.0,0.5314410000000002
172,173.0,4.0,0.5314410000000002
173,174.0,4.0,0.5314410000000002
174,175.0,4.0,0.5314410000000002
175,176.0,4.0,0.5314410000000002
176,177.0,4.0,0.5314410000000002
177,178.0,4.0,0.5314410000000002
178,179.0,4.0,0.5314410000000002
179,180.0,4.0,0.5314410000000002
180,181.0,4.0,0.5314410000000002
181,182.0,4.0,0.47829690000000014
182,183.0,4.0,0.47829690000000014
183,184.0,4.0,0.47829690000000014
184,185.0,4.0,0.47829690000000014
185,186.0,4.0,0.47829690000000014
186,187.0,4.0,0.47829690000000014
187,188.0,4.0,0.43046721000000016
188,189.0,4.0,0.43046721000000016
189,190.0,4.0,0.38742048900000015
190,191.0,4.0,0.38742048900000015
191,192.0,4.0,0.38742048900000015
192,193.0,4.0,0.38742048900000015
193,194.0,4.0,0.38742048900000015
194,195.0,4.0,0.38742048900000015
195,196.0,4.0,0.38742048900000015
196,197.0,4.0,0.38742048900000015
197,198.0,4.0,0.38742048900000015
198,199.0,4.0,0.38742048900000015
199,200.0,4.0,0.38742048900000015
200,201.0,4.0,0.38742048900000015
201,202.0,4.0,0.38742048900000015
202,203.0,4.0,0.38742048900000015
203,204.0,4.0,0.38742048900000015
204,205.0,4.0,0.38742048900000015
205,206.0,4.0,0.38742048900000015
206,207.0,4.0,0.38742048900000015
207,208.0,4.0,0.38742048900000015
208,209.0,4.0,0.38742048900000015
209,210.0,4.0,0.38742048900000015
210,211.0,4.0,0.38742048900000015
211,212.0,4.0,0.38742048900000015
212,213.0,4.0,0.34867844010000015
213,214.0,4.0,0.34867844010000015
214,215.0,4.0,0.34867844010000015
215,216.0,4.0,0.34867844010000015
216,217.0,4.0,0.34867844010000015
217,218.0,4.0,0.34867844010000015
218,219.0,4.0,0.31381059609000017
219,220.0,4.0,0.31381059609000017
220,221.0,4.0,0.31381059609000017
221,222.0,4.0,0.31381059609000017
222,223.0,4.0,0.31381059609000017
223,224.0,4.0,0.31381059609000017
224,225.0,4.0,0.31381059609000017
225,226.0,4.0,0.31381059609000017
226,227.0,4.0,0.31381059609000017
227,228.0,4.0,0.31381059609000017
228,229.0,4.0,0.31381059609000017
229,230.0,4.0,0.31381059609000017
230,231.0,4.0,0.31381059609000017
231,232.0,4.0,0.31381059609000017
232,233.0,4.0,0.31381059609000017
233,234.0,4.0,0.31381059609000017
234,235.0,4.0,0.31381059609000017
235,236.0,4.0,0.31381059609000017
236,237.0,4.0,0.31381059609000017
237,238.0,4.0,0.31381059609000017
238,239.0,4.0,0.31381059609000017
239,240.0,4.0,0.31381059609000017
240,241.0,4.0,0.31381059609000017
241,242.0,4.0,0.31381059609000017
242,243.0,4.0,0.31381059609000017
243,244.0,4.0,0.28242953648100017
244,245.0,4.0,0.28242953648100017
245,246.0,4.0,0.28242953648100017
246,247.0,4.0,0.28242953648100017
247,248.0,4.0,0.28242953648100017
248,249.0,4.0,0.28242953648100017
249,250.0,4.0,0.28242953648100017
250,251.0,4.0,0.28242953648100017
251,252.0,4.0,0.28242953648100017
252,253.0,4.0,0.28242953648100017
253,254.0,4.0,0.28242953648100017
254,255.0,4.0,0.28242953648100017
255,256.0,4.0,0.28242953648100017
256,257.0,4.0,0.28242953648100017
257,258.0,4.0,0.28242953648100017
258,259.0,4.0,0.28242953648100017
259,260.0,4.0,0.28242953648100017
260,261.0,4.0,0.28242953648100017
261,262.0,4.0,0.28242953648100017
262,263.0,4.0,0.28242953648100017
263,264.0,4.0,0.28242953648100017
264,265.0,4.0,0.28242953648100017
265,266.0,4.0,0.28242953648100017
266,267.0,4.0,0.28242953648100017
267,268.0,4.0,0.28242953648100017
268,269.0,4.0,0.28242953648100017
269,270.0,4.0,0.28242953648100017
270,271.0,4.0,0.28242953648100017
271,272.0,4.0,0.28242953648100017
272,273.0,4.0,0.28242953648100017
273,274.0,4.0,0.28242953648100017
274,275.0,4.0,0.28242953648100017
275,276.0,4.0,0.28242953648100017
276,277.0,4.0,0.28242953648100017
277,278.0,4.0,0.28242953648100017
278,279.0,4.0,0.28242953648100017
279,280.0,4.0,0.28242953648100017
280,281.0,4.0,0.28242953648100017
281,282.0,4.0,0.28242953648100017
282,283.0,4.0,0.28242953648100017
283,284.0,4.0,0.28242953648100017
284,285.0,4.0,0.28242953648100017
285,286.0,4.0,0.28242953648100017
286,287.0,4.0,0.28242953648100017
287,288.0,4.0,0.28242953648100017
288,289.0,4.0,0.28242953648100017
289,290.0,4.0,0.28242953648100017
290,291.0,4.0,0.28242953648100017
291,292.0,4.0,0.28242953648100017
292,293.0,4.0,0.28242953648100017
293,294.0,4.0,1.0
294,295.0,4.0,1.0
295,296.0,4.0,1.0
296,297.0,4.0,1.0
297,298.0,4.0,0.9
298,299.0,4.0,0.9
299,300.0,4.0,0.9
300,301.0,4.0,0.81
301,302.0,4.0,0.81
302,303.0,4.0,0.81
303,304.0,4.0,0.81
304,305.0,4.0,0.81
305,306.0,4.0,0.81
306,307.0,4.0,0.81
307,308.0,4.0,0.81
308,309.0,4.0,0.81
309,310.0,4.0,0.81
310,311.0,4.0,0.81
311,312.0,4.0,0.7290000000000001
312,313.0,4.0,0.7290000000000001
313,314.0,4.0,0.7290000000000001
314,315.0,4.0,0.7290000000000001
315,316.0,4.0,0.7290000000000001
316,317.0,4.0,0.7290000000000001
317,318.0,4.0,0.7290000000000001
318,319.0,4.0,0.7290000000000001
319,320.0,4.0,0.6561000000000001
320,321.0,4.0,0.6561000000000001
321,322.0,4.0,0.6561000000000001
322,323.0,4.0,0.6561000000000001
323,324.0,4.0,0.6561000000000001
324,325.0,4.0,0.6561000000000001
325,326.0,4.0,0.6561000000000001
326,327.0,4.0,0.5904900000000002
327,328.0,4.0,0.5314410000000002
328,329.0,4.0,0.5314410000000002
329,330.0,4.0,0.5314410000000002
330,331.0,4.0,0.5314410000000002
331,332.0,4.0,0.5314410000000002
332,333.0,4.0,0.47829690000000014
333,334.0,4.0,0.47829690000000014
334,335.0,4.0,0.47829690000000014
335,336.0,4.0,0.47829690000000014
336,337.0,4.0,0.47829690000000014
337,338.0,4.0,0.43046721000000016
338,339.0,4.0,0.43046721000000016
339,340.0,4.0,0.43046721000000016
340,341.0,4.0,0.43046721000000016
341,342.0,4.0,0.43046721000000016
342,343.0,4.0,0.43046721000000016
343,344.0,4.0,0.43046721000000016
344,345.0,4.0,0.38742048900000015
345,346.0,4.0,0.38742048900000015
346,347.0,4.0,0.38742048900000015
347,348.0,4.0,0.38742048900000015
348,349.0,4.0,0.38742048900000015
349,350.0,4.0,0.38742048900000015
350,351.0,4.0,0.38742048900000015
351,352.0,4.0,0.38742048900000015
352,353.0,4.0,0.38742048900000015
353,354.0,4.0,0.38742048900000015
354,355.0,4.0,0.38742048900000015
355,356.0,4.0,0.38742048900000015
356,357.0,4.0,0.38742048900000015
357,358.0,4.0,0.38742048900000015
358,359.0,4.0,0.38742048900000015
359,360.0,4.0,0.38742048900000015
360,361.0,4.0,0.38742048900000015
361,362.0,4.0,0.38742048900000015
362,363.0,4.0,0.38742048900000015
363,364.0,4.0,0.38742048900000015
364,365.0,4.0,0.34867844010000015
365,366.0,4.0,0.34867844010000015
366,367.0,4.0,0.34867844010000015
367,368.0,4.0,0.34867844010000015
368,369.0,4.0,0.34867844010000015
369,370.0,4.0,0.34867844010000015
370,371.0,4.0,0.34867844010000015
371,372.0,4.0,0.34867844010000015
372,373.0,4.0,0.34867844010000015
373,374.0,4.0,0.34867844010000015
374,375.0,4.0,0.34867844010000015
375,376.0,4.0,0.34867844010000015
376,377.0,4.0,0.34867844010000015
377,378.0,4.0,0.34867844010000015
378,379.0,4.0,0.34867844010000015
379,380.0,4.0,0.34867844010000015
380,381.0,4.0,0.34867844010000015
381,382.0,4.0,0.34867844010000015
382,383.0,4.0,0.34867844010000015
383,384.0,4.0,0.34867844010000015
384,385.0,4.0,0.34867844010000015
385,386.0,4.0,0.34867844010000015
386,387.0,4.0,0.34867844010000015
387,388.0,4.0,0.34867844010000015
388,389.0,4.0,0.34867844010000015
389,390.0,4.0,0.34867844010000015
390,391.0,4.0,0.34867844010000015
391,392.0,4.0,0.34867844010000015
392,393.0,4.0,0.34867844010000015
393,394.0,4.0,0.34867844010000015
394,395.0,4.0,0.34867844010000015
395,396.0,4.0,0.34867844010000015
396,397.0,4.0,0.34867844010000015
397,398.0,4.0,0.34867844010000015
398,399.0,4.0,0.34867844010000015
399,400.0,4.0,0.34867844010000015
400,401.0,4.0,0.34867844010000015
401,402.0,4.0,0.31381059609000017
402,403.0,4.0,0.31381059609000017
403,404.0,4.0,0.31381059609000017
404,405.0,4.0,0.31381059609000017
405,406.0,4.0,0.31381059609000017
406,407.0,4.0,0.31381059609000017
407,408.0,4.0,0.31381059609000017
408,409.0,4.0,0.31381059609000017
409,410.0,4.0,0.31381059609000017
410,411.0,4.0,0.31381059609000017
411,412.0,4.0,0.31381059609000017
412,413.0,4.0,0.31381059609000017
413,414.0,4.0,0.31381059609000017
414,415.0,4.0,0.31381059609000017
415,416.0,4.0,0.31381059609000017
416,417.0,4.0,0.31381059609000017
417,418.0,4.0,0.31381059609000017
418,419.0,4.0,0.31381059609000017
419,420.0,4.0,0.31381059609000017
420,421.0,4.0,0.31381059609000017
421,422.0,4.0,0.31381059609000017
422,423.0,4.0,0.31381059609000017
423,424.0,4.0,0.31381059609000017
424,425.0,4.0,0.31381059609000017
425,426.0,4.0,0.31381059609000017
426,427.0,4.0,0.31381059609000017
427,428.0,4.0,0.31381059609000017
428,429.0,4.0,0.31381059609000017
429,430.0,4.0,0.31381059609000017
430,431.0,4.0,0.31381059609000017
431,432.0,4.0,0.28242953648100017
432,433.0,4.0,0.28242953648100017
433,434.0,4.0,0.28242953648100017
434,435.0,4.0,0.28242953648100017
435,436.0,4.0,0.28242953648100017
436,437.0,4.0,0.28242953648100017
437,438.0,4.0,0.28242953648100017
438,439.0,4.0,0.28242953648100017
439,440.0,4.0,0.28242953648100017
440,441.0,4.0,0.28242953648100017
441,442.0,4.0,0.28242953648100017
442,443.0,4.0,0.28242953648100017
443,444.0,4.0,0.28242953648100017
444,445.0,4.0,0.28242953648100017
445,446.0,4.0,0.28242953648100017
446,447.0,4.0,0.28242953648100017
447,448.0,4.0,0.28242953648100017
448,449.0,4.0,0.28242953648100017
449,450.0,4.0,0.28242953648100017
450,451.0,4.0,0.28242953648100017
451,452.0,4.0,0.28242953648100017
452,453.0,4.0,0.28242953648100017
453,454.0,4.0,0.28242953648100017
454,455.0,4.0,0.28242953648100017
455,456.0,4.0,0.28242953648100017
456,457.0,4.0,0.28242953648100017
457,458.0,4.0,0.28242953648100017
458,459.0,4.0,0.28242953648100017
459,460.0,4.0,0.28242953648100017
460,461.0,4.0,0.28242953648100017
461,462.0,4.0,0.25418658283290013
462,463.0,4.0,0.25418658283290013
463,464.0,4.0,0.25418658283290013
464,465.0,4.0,0.25418658283290013
465,466.0,4.0,0.25418658283290013
466,467.0,4.0,0.25418658283290013
467,468.0,4.0,0.25418658283290013
468,469.0,4.0,0.25418658283290013
469,470.0,4.0,0.25418658283290013
470,471.0,4.0,0.25418658283290013
471,472.0,4.0,0.25418658283290013
472,473.0,4.0,0.25418658283290013
473,474.0,4.0,0.25418658283290013
474,475.0,4.0,0.25418658283290013
475,476.0,4.0,0.25418658283290013
476,477.0,4.0,0.25418658283290013
477,478.0,4.0,0.25418658283290013
478,479.0,4.0,0.25418658283290013
479,480.0,4.0,0.25418658283290013
480,481.0,4.0,0.25418658283290013
481,482.0,4.0,0.25418658283290013
482,483.0,4.0,0.25418658283290013
483,484.0,4.0,0.25418658283290013
484,485.0,4.0,0.25418658283290013
485,486.0,4.0,0.25418658283290013
486,487.0,4.0,0.25418658283290013
487,488.0,4.0,0.25418658283290013
488,489.0,4.0,0.25418658283290013
489,490.0,4.0,0.25418658283290013
490,491.0,4.0,0.25418658283290013
491,492.0,4.0,0.25418658283290013
492,493.0,4.0,0.25418658283290013
493,494.0,4.0,0.25418658283290013
494,495.0,4.0,0.25418658283290013
495,496.0,4.0,0.25418658283290013
496,497.0,4.0,0.25418658283290013
497,498.0,4.0,0.25418658283290013
498,499.0,4.0,0.25418658283290013
499,500.0,4.0,0.25418658283290013
500,501.0,4.0,0.25418658283290013
501,502.0,4.0,0.25418658283290013
502,503.0,4.0,0.25418658283290013
503,504.0,4.0,0.25418658283290013
504,505.0,4.0,0.25418658283290013
505,506.0,4.0,0.25418658283290013
506,507.0,4.0,0.25418658283290013
507,508.0,4.0,0.25418658283290013
508,509.0,4.0,0.22876792454961012
509,510.0,4.0,0.22876792454961012
510,511.0,4.0,0.22876792454961012
511,512.0,4.0,0.22876792454961012
512,513.0,4.0,0.22876792454961012
513,514.0,4.0,0.22876792454961012
514,515.0,4.0,0.22876792454961012
515,516.0,4.0,0.22876792454961012
516,517.0,4.0,0.22876792454961012
517,518.0,4.0,0.22876792454961012
518,519.0,4.0,0.22876792454961012
519,520.0,4.0,0.22876792454961012
520,521.0,4.0,0.22876792454961012
521,522.0,4.0,0.22876792454961012
522,523.0,4.0,0.22876792454961012
523,524.0,4.0,0.22876792454961012
524,525.0,4.0,0.22876792454961012
525,526.0,4.0,0.22876792454961012
526,527.0,4.0,0.22876792454961012
527,528.0,4.0,0.22876792454961012
528,529.0,4.0,0.22876792454961012
529,530.0,4.0,0.22876792454961012
530,531.0,4.0,0.22876792454961012
531,532.0,4.0,0.22876792454961012
532,533.0,4.0,0.22876792454961012
533,534.0,4.0,0.22876792454961012
534,535.0,4.0,0.22876792454961012
535,536.0,4.0,0.22876792454961012
536,537.0,4.0,0.22876792454961012
537,538.0,4.0,0.22876792454961012
538,539.0,4.0,0.22876792454961012
539,540.0,4.0,0.22876792454961012
540,541.0,4.0,0.22876792454961012
541,542.0,4.0,0.22876792454961012
542,543.0,4.0,0.2058911320946491
543,544.0,4.0,0.2058911320946491
544,545.0,4.0,0.2058911320946491
545,546.0,4.0,0.2058911320946491
546,547.0,4.0,0.2058911320946491
547,548.0,4.0,0.2058911320946491
548,549.0,4.0,0.2058911320946491
549,550.0,4.0,0.2058911320946491
550,551.0,4.0,0.2058911320946491
551,552.0,4.0,0.2058911320946491
552,553.0,4.0,0.2058911320946491
553,554.0,4.0,0.2058911320946491
554,555.0,4.0,0.2058911320946491
555,556.0,4.0,0.2058911320946491
556,557.0,4.0,0.2058911320946491
557,558.0,4.0,0.2058911320946491
558,559.0,4.0,0.2058911320946491
559,560.0,4.0,0.2058911320946491
560,561.0,4.0,0.2058911320946491
561,562.0,3.0,0.1853020188851842
562,563.0,3.0,0.1853020188851842
563,564.0,3.0,0.1853020188851842
564,565.0,3.0,0.1853020188851842
565,566.0,3.0,0.1853020188851842
566,567.0,3.0,0.1853020188851842
567,568.0,3.0,0.1853020188851842
568,569.0,3.0,0.1853020188851842
569,570.0,3.0,0.1853020188851842
570,571.0,3.0,0.1853020188851842
571,572.0,3.0,0.1853020188851842
572,573.0,3.0,0.1853020188851842
573,574.0,3.0,0.1853020188851842
574,575.0,3.0,0.1853020188851842
575,576.0,3.0,0.1853020188851842
576,577.0,3.0,0.1853020188851842
577,578.0,3.0,0.1853020188851842
578,579.0,3.0,0.1853020188851842
579,580.0,3.0,0.1853020188851842
580,581.0,3.0,0.1853020188851842
581,582.0,3.0,0.1853020188851842
582,583.0,3.0,0.1853020188851842
583,584.0,3.0,0.1853020188851842
584,585.0,3.0,0.1853020188851842
585,586.0,3.0,0.1853020188851842
586,587.0,3.0,0.1853020188851842
587,588.0,3.0,0.1853020188851842
588,589.0,3.0,0.1853020188851842
589,590.0,3.0,0.1853020188851842
590,591.0,3.0,0.1853020188851842
591,592.0,3.0,0.1853020188851842
592,593.0,3.0,0.1853020188851842
593,594.0,3.0,0.1853020188851842
594,595.0,3.0,0.1853020188851842
595,596.0,3.0,0.1853020188851842
596,597.0,3.0,0.1853020188851842
597,598.0,3.0,0.1853020188851842
598,599.0,3.0,0.1853020188851842
599,600.0,3.0,0.1853020188851842
600,601.0,3.0,0.1853020188851842
601,602.0,3.0,0.1853020188851842
602,603.0,3.0,0.1853020188851842
603,604.0,3.0,0.1853020188851842
604,605.0,3.0,0.1853020188851842
605,606.0,3.0,0.1853020188851842
606,607.0,3.0,0.1853020188851842
607,608.0,3.0,0.1853020188851842
608,609.0,3.0,0.1853020188851842
609,610.0,3.0,0.1853020188851842
610,611.0,3.0,0.1853020188851842
611,612.0,3.0,1.0
612,613.0,3.0,1.0
613,614.0,3.0,1.0
614,615.0,3.0,1.0
615,616.0,3.0,1.0
616,617.0,3.0,1.0
617,618.0,3.0,1.0
618,619.0,3.0,1.0
619,620.0,3.0,0.9
620,621.0,3.0,0.9
621,622.0,3.0,0.9
622,623.0,3.0,0.9
623,624.0,3.0,0.9
624,625.0,3.0,0.9
625,626.0,3.0,0.9
626,627.0,3.0,0.9
627,628.0,3.0,0.9
628,629.0,3.0,0.9
629,630.0,3.0,0.9
630,631.0,3.0,0.81
631,632.0,3.0,0.81
632,633.0,3.0,0.81
633,634.0,3.0,0.81
634,635.0,3.0,0.81
635,636.0,3.0,0.81
636,637.0,3.0,0.81
637,638.0,3.0,0.81
638,639.0,3.0,0.81
639,640.0,3.0,0.81
640,641.0,3.0,0.7290000000000001
641,642.0,3.0,0.7290000000000001
642,643.0,3.0,0.7290000000000001
643,644.0,3.0,0.7290000000000001
644,645.0,3.0,0.7290000000000001
645,646.0,3.0,0.7290000000000001
646,647.0,3.0,0.7290000000000001
647,648.0,3.0,0.7290000000000001
648,649.0,3.0,0.7290000000000001
649,650.0,3.0,0.7290000000000001
650,651.0,3.0,0.7290000000000001
651,652.0,3.0,0.7290000000000001
652,653.0,3.0,0.6561000000000001
653,654.0,3.0,0.6561000000000001
654,655.0,3.0,0.6561000000000001
655,656.0,3.0,0.6561000000000001
656,657.0,3.0,0.5904900000000002
657,658.0,3.0,0.5904900000000002
658,659.0,3.0,0.5904900000000002
659,660.0,3.0,0.5904900000000002
660,661.0,3.0,0.5904900000000002
661,662.0,3.0,0.5904900000000002
662,663.0,3.0,0.5904900000000002
663,664.0,3.0,0.5904900000000002
664,665.0,3.0,0.5904900000000002
665,666.0,3.0,0.5904900000000002
666,667.0,3.0,0.5904900000000002
667,668.0,3.0,0.5904900000000002
668,669.0,3.0,0.5904900000000002
669,670.0,3.0,0.5904900000000002
670,671.0,3.0,0.5904900000000002
671,672.0,3.0,0.5904900000000002
672,673.0,3.0,0.5904900000000002
673,674.0,3.0,0.5904900000000002
674,675.0,3.0,0.5904900000000002
675,676.0,3.0,0.5904900000000002
676,677.0,3.0,0.5904900000000002
677,678.0,3.0,0.5314410000000002
678,679.0,3.0,0.5314410000000002
679,680.0,3.0,0.5314410000000002
680,681.0,3.0,0.5314410000000002
681,682.0,3.0,0.5314410000000002
682,683.0,3.0,0.5314410000000002
683,684.0,3.0,0.5314410000000002
684,685.0,3.0,0.5314410000000002
685,686.0,3.0,0.5314410000000002
686,687.0,3.0,0.5314410000000002
687,688.0,3.0,0.5314410000000002
688,689.0,3.0,0.5314410000000002
689,690.0,3.0,0.5314410000000002
690,691.0,3.0,0.5314410000000002
691,692.0,3.0,0.5314410000000002
692,693.0,3.0,0.5314410000000002
693,694.0,3.0,0.5314410000000002
694,695.0,3.0,0.47829690000000014
695,696.0,3.0,0.47829690000000014
696,697.0,3.0,0.47829690000000014
697,698.0,3.0,0.47829690000000014
698,699.0,3.0,0.47829690000000014
699,700.0,3.0,0.47829690000000014
700,701.0,3.0,0.47829690000000014
701,702.0,3.0,0.47829690000000014
702,703.0,3.0,0.47829690000000014
703,704.0,3.0,0.47829690000000014
704,705.0,3.0,0.47829690000000014
705,706.0,3.0,0.47829690000000014
706,707.0,3.0,0.47829690000000014
707,708.0,3.0,0.47829690000000014
708,709.0,3.0,0.43046721000000016
709,710.0,3.0,0.43046721000000016
710,711.0,3.0,0.43046721000000016
711,712.0,3.0,0.43046721000000016
712,713.0,3.0,0.43046721000000016
713,714.0,3.0,0.43046721000000016
714,715.0,3.0,0.38742048900000015
715,716.0,3.0,0.38742048900000015
716,717.0,3.0,0.38742048900000015
717,718.0,3.0,0.38742048900000015
718,719.0,3.0,0.38742048900000015
719,720.0,3.0,0.38742048900000015
720,721.0,3.0,0.38742048900000015
721,722.0,3.0,0.38742048900000015
722,723.0,3.0,0.38742048900000015
723,724.0,3.0,0.38742048900000015
724,725.0,3.0,0.38742048900000015
725,726.0,3.0,0.38742048900000015
726,727.0,3.0,0.38742048900000015
727,728.0,3.0,0.38742048900000015
728,729.0,3.0,0.38742048900000015
729,730.0,3.0,0.38742048900000015
730,731.0,3.0,0.38742048900000015
731,732.0,3.0,0.38742048900000015
732,733.0,3.0,0.34867844010000015
733,734.0,3.0,0.34867844010000015
734,735.0,3.0,0.34867844010000015
735,736.0,3.0,0.34867844010000015
736,737.0,3.0,0.34867844010000015
737,738.0,3.0,0.34867844010000015
738,739.0,3.0,0.31381059609000017
739,740.0,3.0,0.31381059609000017
740,741.0,3.0,0.31381059609000017
741,742.0,3.0,0.31381059609000017
742,743.0,3.0,0.31381059609000017
743,744.0,3.0,0.31381059609000017
744,745.0,3.0,0.31381059609000017
745,746.0,3.0,0.31381059609000017
746,747.0,3.0,0.31381059609000017
747,748.0,3.0,0.31381059609000017
748,749.0,3.0,0.31381059609000017
749,750.0,3.0,0.31381059609000017
750,751.0,3.0,0.31381059609000017
751,752.0,3.0,0.31381059609000017
752,753.0,3.0,0.31381059609000017
753,754.0,3.0,0.31381059609000017
