,iter,f_sol,temp
168,169.0,4.0,0.28242953648100017
169,170.0,4.0,0.28242953648100017
170,171.0,4.0,0.28242953648100017
171,172.0,4.0,0.28242953648100017
172,173.0,4.0,0.28242953648100017
173,174.0,4.0,0.28242953648100017
174,175.0,4.0,0.28242953648100017
175,176.0,4.0,0.28242953648100017
176,177.0,4.0,0.28242953648100017
177,178.0,4.0,0.28242953648100017
178,179.0,4.0,0.28242953648100017
179,180.0,4.0,0.28242953648100017
180,181.0,4.0,0.28242953648100017
181,182.0,4.0,0.28242953648100017
182,183.0,4.0,0.28242953648100017
183,184.0,4.0,0.28242953648100017
184,185.0,4.0,0.28242953648100017
185,186.0,4.0,0.28242953648100017
186,187.0,4.0,0.28242953648100017
187,188.0,4.0,0.28242953648100017
188,189.0,4.0,0.28242953648100017
189,190.0,4.0,0.28242953648100017
190,191.0,4.0,0.28242953648100017
191,192.0,4.0,0.28242953648100017
192,193.0,4.0,0.28242953648100017
193,194.0,4.0,0.28242953648100017
194,195.0,4.0,0.28242953648100017
195,196.0,4.0,0.28242953648100017
196,197.0,4.0,0.28242953648100017
197,198.0,4.0,0.25418658283290013
198,199.0,4.0,0.25418658283290013
199,200.0,4.0,0.25418658283290013
200,201.0,4.0,0.25418658283290013
201,202.0,4.0,0.25418658283290013
202,203.0,4.0,0.25418658283290013
203,204.0,4.0,0.25418658283290013
204,205.0,4.0,0.25418658283290013
205,206.0,4.0,0.25418658283290013
206,207.0,4.0,0.25418658283290013
207,208.0,4.0,0.25418658283290013
208,209.0,4.0,0.25418658283290013
209,210.0,4.0,0.25418658283290013
210,211.0,4.0,0.25418658283290013
211,212.0,4.0,0.25418658283290013
212,213.0,4.0,0.25418658283290013
213,214.0,4.0,0.25418658283290013
214,215.0,4.0,0.25418658283290013
215,216.0,4.0,0.25418658283290013
216,217.0,4.0,0.25418658283290013
217,218.0,4.0,0.25418658283290013
218,219.0,4.0,0.25418658283290013
219,220.0,4.0,0.25418658283290013
220,221.0,4.0,0.25418658283290013
221,222.0,4.0,0.25418658283290013
222,223.0,4.0,0.25418658283290013
223,224.0,4.0,0.25418658283290013
224,225.0,4.0,0.25418658283290013
225,226.0,4.0,0.25418658283290013
226,227.0,4.0,0.25418658283290013
227,228.0,4.0,0.25418658283290013
228,229.0,4.0,0.25418658283290013
229,230.0,4.0,0.25418658283290013
230,231.0,4.0,0.25418658283290013
231,232.0,4.0,0.25418658283290013
232,233.0,4.0,0.25418658283290013
233,234.0,4.0,0.25418658283290013
234,235.0,4.0,0.25418658283290013
235,236.0,4.0,0.25418658283290013
236,237.0,4.0,0.25418658283290013
237,238.0,4.0,0.25418658283290013
238,239.0,4.0,0.25418658283290013
239,240.0,4.0,0.25418658283290013
240,241.0,4.0,0.25418658283290013
241,242.0,4.0,0.25418658283290013
242,243.0,4.0,0.25418658283290013
243,244.0,4.0,0.25418658283290013
244,245.0,4.0,0.25418658283290013
245,246.0,4.0,0.25418658283290013
246,247.0,4.0,0.25418658283290013
247,248.0,4.0,0.25418658283290013
248,249.0,4.0,0.25418658283290013
249,250.0,4.0,0.25418658283290013
250,251.0,4.0,0.25418658283290013
251,252.0,4.0,0.25418658283290013
252,253.0,4.0,0.25418658283290013
253,254.0,4.0,0.25418658283290013
254,255.0,4.0,0.25418658283290013
255,256.0,4.0,0.25418658283290013
256,257.0,4.0,0.25418658283290013
257,258.0,4.0,0.25418658283290013
258,259.0,4.0,0.25418658283290013
259,260.0,4.0,0.25418658283290013
260,261.0,4.0,0.25418658283290013
261,262.0,4.0,0.25418658283290013
262,263.0,4.0,0.25418658283290013
263,264.0,4.0,0.25418658283290013
264,265.0,4.0,0.25418658283290013
265,266.0,4.0,0.25418658283290013
266,267.0,4.0,0.25418658283290013
267,268.0,4.0,0.25418658283290013
268,269.0,4.0,0.25418658283290013
269,270.0,4.0,0.25418658283290013
270,271.0,4.0,0.25418658283290013
271,272.0,4.0,0.25418658283290013
272,273.0,4.0,0.25418658283290013
273,274.0,4.0,0.25418658283290013
274,275.0,4.0,0.25418658283290013
275,276.0,4.0,0.25418658283290013
276,277.0,4.0,0.25418658283290013
277,278.0,4.0,0.25418658283290013
278,279.0,4.0,0.25418658283290013
279,280.0,4.0,0.25418658283290013
280,281.0,4.0,0.25418658283290013
281,282.0,4.0,0.25418658283290013
282,283.0,4.0,0.25418658283290013
283,284.0,4.0,0.25418658283290013
284,285.0,4.0,0.25418658283290013
285,286.0,4.0,0.25418658283290013
286,287.0,4.0,0.25418658283290013
287,288.0,4.0,0.25418658283290013
288,289.0,4.0,0.25418658283290013
289,290.0,4.0,0.25418658283290013
290,291.0,4.0,0.25418658283290013
291,292.0,4.0,0.25418658283290013
292,293.0,4.0,0.25418658283290013
293,294.0,4.0,0.25418658283290013
294,295.0,4.0,0.25418658283290013
295,296.0,4.0,0.25418658283290013
296,297.0,4.0,0.25418658283290013
297,298.0,4.0,1.0
298,299.0,4.0,1.0
299,300.0,4.0,1.0
300,301.0,4.0,1.0
301,302.0,4.0,1.0
302,303.0,4.0,1.0
303,304.0,4.0,1.0
304,305.0,4.0,1.0
305,306.0,4.0,1.0
306,307.0,4.0,0.9
307,308.0,4.0,0.9
308,309.0,4.0,0.9
309,310.0,4.0,0.9
310,311.0,4.0,0.9
311,312.0,4.0,0.9
312,313.0,4.0,0.9
313,314.0,4.0,0.9
314,315.0,4.0,0.9
315,316.0,4.0,0.9
316,317.0,4.0,0.9
317,318.0,4.0,0.9
318,319.0,4.0,0.9
319,320.0,4.0,0.9
320,321.0,4.0,0.9
321,322.0,4.0,0.9
322,323.0,4.0,0.9
323,324.0,4.0,0.9
324,325.0,4.0,0.9
325,326.0,4.0,0.81
326,327.0,4.0,0.81
327,328.0,4.0,0.81
328,329.0,4.0,0.81
329,330.0,4.0,0.81
330,331.0,4.0,0.81
331,332.0,4.0,0.81
332,333.0,4.0,0.81
333,334.0,4.0,0.81
334,335.0,4.0,0.81
335,336.0,4.0,0.81
336,337.0,4.0,0.81
337,338.0,4.0,0.81
338,339.0,4.0,0.81
339,340.0,4.0,0.81
340,341.0,4.0,0.81
341,342.0,4.0,0.81
342,343.0,4.0,0.81
343,344.0,4.0,0.81
344,345.0,4.0,0.81
345,346.0,4.0,0.7290000000000001
346,347.0,4.0,0.7290000000000001
347,348.0,4.0,0.7290000000000001
348,349.0,4.0,0.7290000000000001
349,350.0,4.0,0.7290000000000001
350,351.0,4.0,0.7290000000000001
351,352.0,4.0,0.7290000000000001
352,353.0,4.0,0.7290000000000001
353,354.0,4.0,0.7290000000000001
354,355.0,4.0,0.6561000000000001
355,356.0,4.0,0.6561000000000001
356,357.0,4.0,0.6561000000000001
357,358.0,4.0,0.6561000000000001
358,359.0,4.0,0.6561000000000001
359,360.0,4.0,0.5904900000000002
360,361.0,4.0,0.5314410000000002
361,362.0,4.0,0.5314410000000002
362,363.0,4.0,0.5314410000000002
363,364.0,4.0,0.5314410000000002
364,365.0,4.0,0.5314410000000002
365,366.0,4.0,0.5314410000000002
366,367.0,4.0,0.47829690000000014
367,368.0,4.0,0.47829690000000014
368,369.0,4.0,0.47829690000000014
369,370.0,4.0,0.47829690000000014
370,371.0,4.0,0.47829690000000014
371,372.0,4.0,0.47829690000000014
372,373.0,4.0,0.47829690000000014
373,374.0,4.0,0.47829690000000014
374,375.0,4.0,0.47829690000000014
375,376.0,4.0,0.47829690000000014
376,377.0,4.0,0.47829690000000014
377,378.0,4.0,0.47829690000000014
378,379.0,4.0,0.47829690000000014
379,380.0,4.0,0.47829690000000014
380,381.0,4.0,0.47829690000000014
381,382.0,4.0,0.47829690000000014
382,383.0,4.0,0.47829690000000014
383,384.0,4.0,0.47829690000000014
384,385.0,4.0,0.47829690000000014
385,386.0,4.0,0.47829690000000014
386,387.0,4.0,0.47829690000000014
387,388.0,4.0,0.47829690000000014
388,389.0,4.0,0.47829690000000014
389,390.0,4.0,0.47829690000000014
390,391.0,4.0,0.47829690000000014
391,392.0,4.0,0.47829690000000014
392,393.0,4.0,0.47829690000000014
393,394.0,4.0,0.47829690000000014
394,395.0,4.0,0.47829690000000014
395,396.0,4.0,0.47829690000000014
396,397.0,4.0,0.47829690000000014
397,398.0,4.0,0.43046721000000016
398,399.0,4.0,0.43046721000000016
399,400.0,4.0,0.43046721000000016
400,401.0,4.0,0.43046721000000016
401,402.0,4.0,0.43046721000000016
402,403.0,4.0,0.43046721000000016
403,404.0,4.0,0.43046721000000016
404,405.0,4.0,0.43046721000000016
405,406.0,4.0,0.43046721000000016
406,407.0,4.0,0.43046721000000016
407,408.0,4.0,0.43046721000000016
408,409.0,4.0,0.43046721000000016
409,410.0,4.0,0.43046721000000016
410,411.0,4.0,0.43046721000000016
411,412.0,4.0,0.43046721000000016
412,413.0,4.0,0.43046721000000016
413,414.0,4.0,0.43046721000000016
414,415.0,4.0,0.43046721000000016
415,416.0,4.0,0.43046721000000016
416,417.0,4.0,0.43046721000000016
417,418.0,4.0,0.43046721000000016
418,419.0,4.0,0.43046721000000016
419,420.0,4.0,0.43046721000000016
420,421.0,4.0,0.43046721000000016
421,422.0,4.0,0.43046721000000016
422,423.0,4.0,0.43046721000000016
423,424.0,4.0,0.43046721000000016
424,425.0,4.0,0.43046721000000016
425,426.0,4.0,0.43046721000000016
426,427.0,4.0,0.43046721000000016
427,428.0,4.0,0.43046721000000016
428,429.0,4.0,0.43046721000000016
429,430.0,4.0,0.43046721000000016
430,431.0,4.0,0.43046721000000016
431,432.0,4.0,0.43046721000000016
432,433.0,4.0,0.43046721000000016
433,434.0,4.0,0.43046721000000016
434,435.0,4.0,0.43046721000000016
435,436.0,4.0,0.43046721000000016
436,437.0,4.0,0.43046721000000016
437,438.0,4.0,0.43046721000000016
438,439.0,4.0,0.43046721000000016
439,440.0,4.0,0.43046721000000016
440,441.0,4.0,0.43046721000000016
441,442.0,4.0,0.38742048900000015
442,443.0,4.0,0.38742048900000015
443,444.0,4.0,0.34867844010000015
444,445.0,4.0,0.34867844010000015
445,446.0,4.0,0.34867844010000015
446,447.0,4.0,0.34867844010000015
447,448.0,4.0,0.34867844010000015
448,449.0,4.0,0.34867844010000015
449,450.0,4.0,0.31381059609000017
450,451.0,4.0,0.31381059609000017
451,452.0,4.0,0.31381059609000017
452,453.0,4.0,0.31381059609000017
453,454.0,4.0,0.31381059609000017
454,455.0,4.0,0.31381059609000017
455,456.0,4.0,0.31381059609000017
456,457.0,4.0,0.31381059609000017
457,458.0,4.0,0.31381059609000017
458,459.0,4.0,0.28242953648100017
459,460.0,4.0,0.28242953648100017
460,461.0,4.0,0.28242953648100017
461,462.0,4.0,0.28242953648100017
462,463.0,4.0,0.28242953648100017
463,464.0,4.0,0.28242953648100017
464,465.0,4.0,0.28242953648100017
465,466.0,4.0,0.28242953648100017
466,467.0,4.0,0.28242953648100017
467,468.0,4.0,0.28242953648100017
468,469.0,4.0,0.28242953648100017
469,470.0,4.0,0.28242953648100017
470,471.0,4.0,0.28242953648100017
471,472.0,4.0,0.25418658283290013
472,473.0,4.0,0.25418658283290013
473,474.0,4.0,0.25418658283290013
474,475.0,4.0,0.25418658283290013
475,476.0,4.0,0.25418658283290013
476,477.0,4.0,0.25418658283290013
477,478.0,4.0,0.25418658283290013
478,479.0,4.0,0.25418658283290013
479,480.0,4.0,0.25418658283290013
480,481.0,4.0,0.25418658283290013
481,482.0,4.0,0.25418658283290013
482,483.0,4.0,0.25418658283290013
483,484.0,4.0,0.25418658283290013
484,485.0,4.0,0.25418658283290013
485,486.0,4.0,0.25418658283290013
486,487.0,4.0,0.25418658283290013
487,488.0,4.0,0.22876792454961012
488,489.0,4.0,0.22876792454961012
489,490.0,4.0,0.2058911320946491
490,491.0,4.0,0.2058911320946491
491,492.0,4.0,0.2058911320946491
492,493.0,4.0,0.2058911320946491
493,494.0,4.0,0.2058911320946491
494,495.0,4.0,0.2058911320946491
495,496.0,4.0,0.2058911320946491
496,497.0,4.0,0.2058911320946491
497,498.0,4.0,0.2058911320946491
498,499.0,4.0,0.2058911320946491
499,500.0,4.0,0.2058911320946491
500,501.0,4.0,0.2058911320946491
501,502.0,4.0,0.2058911320946491
502,503.0,4.0,0.2058911320946491
503,504.0,4.0,0.2058911320946491
504,505.0,3.0,0.1853020188851842
505,506.0,3.0,0.1853020188851842
506,507.0,3.0,0.1853020188851842
507,508.0,3.0,0.1853020188851842
508,509.0,3.0,0.1853020188851842
509,510.0,3.0,0.1853020188851842
510,511.0,3.0,0.1853020188851842
511,512.0,3.0,0.1853020188851842
512,513.0,3.0,0.1853020188851842
513,514.0,3.0,0.1853020188851842
514,515.0,3.0,0.1853020188851842
515,516.0,3.0,0.1853020188851842
516,517.0,3.0,0.1853020188851842
517,518.0,3.0,0.1853020188851842
518,519.0,3.0,0.1853020188851842
519,520.0,3.0,0.1853020188851842
520,521.0,3.0,0.1853020188851842
521,522.0,3.0,0.1853020188851842
522,523.0,3.0,0.1853020188851842
523,524.0,3.0,0.1853020188851842
524,525.0,3.0,0.1853020188851842
525,526.0,3.0,0.1853020188851842
526,527.0,3.0,0.1853020188851842
527,528.0,3.0,0.1853020188851842
528,529.0,3.0,0.1853020188851842
529,530.0,3.0,0.1853020188851842
530,531.0,3.0,0.1853020188851842
531,532.0,3.0,0.1853020188851842
532,533.0,3.0,0.1853020188851842
533,534.0,3.0,0.1853020188851842
534,535.0,3.0,0.1853020188851842
535,536.0,3.0,0.1853020188851842
536,537.0,3.0,0.1853020188851842
537,538.0,3.0,0.1853020188851842
538,539.0,3.0,0.1853020188851842
539,540.0,3.0,0.1853020188851842
540,541.0,3.0,0.1853020188851842
541,542.0,3.0,0.1853020188851842
542,543.0,3.0,0.1853020188851842
543,544.0,3.0,0.1853020188851842
544,545.0,3.0,0.1853020188851842
545,546.0,3.0,0.1853020188851842
546,547.0,3.0,0.1853020188851842
547,548.0,3.0,0.1853020188851842
548,549.0,3.0,0.1853020188851842
549,550.0,3.0,0.1853020188851842
550,551.0,3.0,0.1853020188851842
551,552.0,3.0,0.1853020188851842
552,553.0,3.0,0.1853020188851842
553,554.0,3.0,0.1853020188851842
554,555.0,3.0,0.1853020188851842
555,556.0,3.0,0.1853020188851842
556,557.0,3.0,0.1853020188851842
557,558.0,3.0,0.1853020188851842
558,559.0,3.0,0.1853020188851842
559,560.0,3.0,0.1853020188851842
560,561.0,3.0,0.1853020188851842
561,562.0,3.0,0.1853020188851842
562,563.0,3.0,0.1853020188851842
563,564.0,3.0,0.1853020188851842
564,565.0,3.0,0.1853020188851842
565,566.0,3.0,0.1853020188851842
566,567.0,3.0,0.1853020188851842
567,568.0,3.0,0.1853020188851842
568,569.0,3.0,0.1853020188851842
569,570.0,3.0,0.1853020188851842
570,571.0,3.0,0.1853020188851842
571,572.0,3.0,0.1853020188851842
572,573.0,3.0,0.1853020188851842
573,574.0,3.0,0.1853020188851842
574,575.0,3.0,0.1853020188851842
575,576.0,3.0,0.1853020188851842
576,577.0,3.0,0.1853020188851842
577,578.0,3.0,0.1853020188851842
578,579.0,3.0,0.1853020188851842
579,580.0,3.0,0.1853020188851842
580,581.0,3.0,0.1853020188851842
581,582.0,3.0,0.1853020188851842
582,583.0,3.0,0.1853020188851842
583,584.0,3.0,0.1853020188851842
584,585.0,3.0,0.1853020188851842
585,586.0,3.0,0.1853020188851842
586,587.0,3.0,0.1853020188851842
587,588.0,3.0,0.1853020188851842
588,589.0,3.0,0.1853020188851842
589,590.0,3.0,0.1853020188851842
590,591.0,3.0,0.1853020188851842
591,592.0,3.0,0.1853020188851842
592,593.0,3.0,0.1853020188851842
593,594.0,3.0,0.1853020188851842
594,595.0,3.0,0.1853020188851842
595,596.0,3.0,0.1853020188851842
596,597.0,3.0,0.1853020188851842
597,598.0,3.0,0.1853020188851842
598,599.0,3.0,0.1853020188851842
599,600.0,3.0,0.1853020188851842
600,601.0,3.0,0.1853020188851842
601,602.0,3.0,0.1853020188851842
602,603.0,3.0,0.1853020188851842
603,604.0,3.0,0.1853020188851842
604,605.0,3.0,1.0
605,606.0,3.0,1.0
606,607.0,3.0,1.0
607,608.0,3.0,1.0
608,609.0,3.0,1.0
609,610.0,3.0,1.0
610,611.0,3.0,1.0
611,612.0,3.0,1.0
612,613.0,3.0,1.0
613,614.0,3.0,1.0
614,615.0,3.0,1.0
615,616.0,3.0,1.0
616,617.0,3.0,1.0
617,618.0,3.0,1.0
618,619.0,3.0,1.0
619,620.0,3.0,1.0
620,621.0,3.0,1.0
621,622.0,3.0,1.0
622,623.0,3.0,1.0
623,624.0,3.0,1.0
624,625.0,3.0,1.0
625,626.0,3.0,1.0
626,627.0,3.0,1.0
627,628.0,3.0,1.0
628,629.0,3.0,1.0
629,630.0,3.0,1.0
630,631.0,3.0,1.0
631,632.0,3.0,1.0
632,633.0,3.0,1.0
633,634.0,3.0,1.0
634,635.0,3.0,0.9
635,636.0,3.0,0.9
636,637.0,3.0,0.9
637,638.0,3.0,0.9
638,639.0,3.0,0.9
639,640.0,3.0,0.9
640,641.0,3.0,0.9
641,642.0,3.0,0.9
642,643.0,3.0,0.9
643,644.0,3.0,0.81
644,645.0,3.0,0.81
645,646.0,3.0,0.81
646,647.0,3.0,0.81
647,648.0,3.0,0.81
648,649.0,3.0,0.81
649,650.0,3.0,0.81
650,651.0,3.0,0.81
651,652.0,3.0,0.81
652,653.0,3.0,0.7290000000000001
653,654.0,3.0,0.7290000000000001
654,655.0,3.0,0.7290000000000001
655,656.0,3.0,0.7290000000000001
656,657.0,3.0,0.7290000000000001
657,658.0,3.0,0.7290000000000001
658,659.0,3.0,0.6561000000000001
659,660.0,3.0,0.6561000000000001
660,661.0,3.0,0.5904900000000002
661,662.0,3.0,0.5904900000000002
662,663.0,3.0,0.5314410000000002
663,664.0,3.0,0.5314410000000002
664,665.0,3.0,0.5314410000000002
665,666.0,3.0,0.5314410000000002
666,667.0,3.0,0.5314410000000002
667,668.0,3.0,0.5314410000000002
668,669.0,3.0,0.5314410000000002
669,670.0,3.0,0.5314410000000002
670,671.0,3.0,0.5314410000000002
671,672.0,3.0,0.5314410000000002
672,673.0,3.0,0.47829690000000014
673,674.0,3.0,0.47829690000000014
674,675.0,3.0,0.47829690000000014
675,676.0,3.0,0.47829690000000014
676,677.0,3.0,0.47829690000000014
677,678.0,3.0,0.47829690000000014
678,679.0,3.0,0.47829690000000014
679,680.0,3.0,0.47829690000000014
680,681.0,3.0,0.47829690000000014
681,682.0,3.0,0.47829690000000014
682,683.0,3.0,0.47829690000000014
683,684.0,3.0,0.47829690000000014
684,685.0,3.0,0.47829690000000014
685,686.0,3.0,0.47829690000000014
686,687.0,3.0,0.47829690000000014
687,688.0,3.0,0.47829690000000014
688,689.0,3.0,0.47829690000000014
689,690.0,3.0,0.47829690000000014
690,691.0,3.0,0.47829690000000014
691,692.0,3.0,0.47829690000000014
692,693.0,3.0,0.47829690000000014
693,694.0,3.0,0.43046721000000016
694,695.0,3.0,0.43046721000000016
695,696.0,3.0,0.43046721000000016
696,697.0,3.0,0.43046721000000016
697,698.0,3.0,0.43046721000000016
698,699.0,3.0,0.43046721000000016
699,700.0,3.0,0.43046721000000016
700,701.0,3.0,0.43046721000000016
701,702.0,3.0,0.43046721000000016
702,703.0,3.0,0.43046721000000016
703,704.0,3.0,0.43046721000000016
704,705.0,3.0,0.38742048900000015
705,706.0,3.0,0.38742048900000015
706,707.0,3.0,0.38742048900000015
707,708.0,3.0,0.38742048900000015
708,709.0,3.0,0.34867844010000015
709,710.0,3.0,0.34867844010000015
710,711.0,3.0,0.34867844010000015
711,712.0,3.0,0.34867844010000015
712,713.0,3.0,0.34867844010000015
713,714.0,3.0,0.34867844010000015
714,715.0,3.0,0.34867844010000015
715,716.0,3.0,0.34867844010000015
716,717.0,3.0,0.34867844010000015
717,718.0,3.0,0.34867844010000015
718,719.0,3.0,0.34867844010000015
719,720.0,3.0,0.31381059609000017
720,721.0,3.0,0.31381059609000017
721,722.0,3.0,0.31381059609000017
722,723.0,3.0,0.31381059609000017
723,724.0,3.0,0.31381059609000017
724,725.0,3.0,0.31381059609000017
725,726.0,3.0,0.31381059609000017
726,727.0,3.0,0.31381059609000017
727,728.0,3.0,0.31381059609000017
728,729.0,3.0,0.31381059609000017
729,730.0,3.0,0.31381059609000017
730,731.0,3.0,0.31381059609000017
731,732.0,3.0,0.31381059609000017
732,733.0,3.0,0.31381059609000017
733,734.0,3.0,0.31381059609000017
734,735.0,3.0,0.31381059609000017
735,736.0,3.0,0.31381059609000017
736,737.0,3.0,0.31381059609000017
737,738.0,3.0,0.31381059609000017
738,739.0,3.0,0.31381059609000017
739,740.0,3.0,0.31381059609000017
740,741.0,3.0,0.31381059609000017
741,742.0,3.0,0.31381059609000017
742,743.0,3.0,0.31381059609000017
743,744.0,3.0,0.31381059609000017
744,745.0,3.0,0.31381059609000017
745,746.0,3.0,0.31381059609000017
746,747.0,3.0,0.31381059609000017
747,748.0,3.0,0.31381059609000017
748,749.0,3.0,0.31381059609000017
749,750.0,3.0,0.31381059609000017
750,751.0,3.0,0.31381059609000017
751,752.0,3.0,0.31381059609000017
752,753.0,3.0,0.31381059609000017
753,754.0,3.0,0.31381059609000017
754,755.0,3.0,0.31381059609000017
755,756.0,3.0,0.31381059609000017
756,757.0,3.0,0.31381059609000017
757,758.0,3.0,0.31381059609000017
758,759.0,3.0,0.31381059609000017
759,760.0,3.0,0.31381059609000017
760,761.0,3.0,0.31381059609000017
