,iter,f_sol,temp
135,136.0,4.0,0.45753584909922024
136,137.0,4.0,0.45753584909922024
137,138.0,4.0,0.45753584909922024
138,139.0,4.0,0.45753584909922024
139,140.0,4.0,0.45753584909922024
140,141.0,4.0,0.45753584909922024
141,142.0,4.0,0.45753584909922024
142,143.0,4.0,0.45753584909922024
143,144.0,4.0,0.45753584909922024
144,145.0,4.0,0.45753584909922024
145,146.0,4.0,0.45753584909922024
146,147.0,4.0,0.45753584909922024
147,148.0,4.0,0.45753584909922024
148,149.0,4.0,0.45753584909922024
149,150.0,4.0,0.45753584909922024
150,151.0,4.0,0.45753584909922024
151,152.0,4.0,0.45753584909922024
152,153.0,4.0,0.45753584909922024
153,154.0,4.0,0.45753584909922024
154,155.0,4.0,0.45753584909922024
155,156.0,4.0,0.45753584909922024
156,157.0,4.0,0.4117822641892982
157,158.0,4.0,0.4117822641892982
158,159.0,4.0,0.4117822641892982
159,160.0,4.0,0.4117822641892982
160,161.0,4.0,0.4117822641892982
161,162.0,4.0,0.4117822641892982
162,163.0,4.0,0.4117822641892982
163,164.0,4.0,0.4117822641892982
164,165.0,4.0,0.3706040377703684
165,166.0,4.0,0.3706040377703684
166,167.0,4.0,0.3706040377703684
167,168.0,4.0,0.3706040377703684
168,169.0,4.0,0.33354363399333153
169,170.0,4.0,0.33354363399333153
170,171.0,4.0,0.33354363399333153
171,172.0,4.0,0.33354363399333153
172,173.0,4.0,0.33354363399333153
173,174.0,4.0,0.33354363399333153
174,175.0,4.0,0.33354363399333153
175,176.0,4.0,0.33354363399333153
176,177.0,4.0,0.33354363399333153
177,178.0,4.0,0.33354363399333153
178,179.0,4.0,0.33354363399333153
179,180.0,4.0,0.33354363399333153
180,181.0,4.0,0.33354363399333153
181,182.0,4.0,0.33354363399333153
182,183.0,4.0,0.33354363399333153
183,184.0,4.0,0.33354363399333153
184,185.0,4.0,0.33354363399333153
185,186.0,4.0,0.33354363399333153
186,187.0,4.0,0.33354363399333153
187,188.0,4.0,0.33354363399333153
188,189.0,4.0,0.33354363399333153
189,190.0,4.0,0.33354363399333153
190,191.0,4.0,0.33354363399333153
191,192.0,4.0,0.33354363399333153
192,193.0,4.0,0.33354363399333153
193,194.0,4.0,0.33354363399333153
194,195.0,4.0,0.33354363399333153
195,196.0,4.0,0.33354363399333153
196,197.0,4.0,0.33354363399333153
197,198.0,4.0,0.33354363399333153
198,199.0,4.0,0.33354363399333153
199,200.0,4.0,0.33354363399333153
200,201.0,4.0,0.33354363399333153
201,202.0,4.0,0.33354363399333153
202,203.0,4.0,0.33354363399333153
203,204.0,4.0,0.33354363399333153
204,205.0,4.0,0.33354363399333153
205,206.0,4.0,0.33354363399333153
206,207.0,4.0,0.33354363399333153
207,208.0,4.0,0.33354363399333153
208,209.0,4.0,0.33354363399333153
209,210.0,4.0,0.33354363399333153
210,211.0,4.0,0.33354363399333153
211,212.0,4.0,0.33354363399333153
212,213.0,4.0,0.33354363399333153
213,214.0,4.0,0.33354363399333153
214,215.0,4.0,0.33354363399333153
215,216.0,4.0,0.33354363399333153
216,217.0,4.0,0.33354363399333153
217,218.0,4.0,0.33354363399333153
218,219.0,4.0,2.0
219,220.0,4.0,2.0
220,221.0,4.0,1.8
221,222.0,4.0,1.8
222,223.0,4.0,1.8
223,224.0,4.0,1.8
224,225.0,4.0,1.8
225,226.0,4.0,1.8
226,227.0,4.0,1.8
227,228.0,4.0,1.8
228,229.0,4.0,1.8
229,230.0,4.0,1.62
230,231.0,4.0,1.62
231,232.0,4.0,1.62
232,233.0,4.0,1.62
233,234.0,4.0,1.62
234,235.0,4.0,1.62
235,236.0,4.0,1.62
236,237.0,4.0,1.62
237,238.0,4.0,1.62
238,239.0,4.0,1.4580000000000002
239,240.0,4.0,1.4580000000000002
240,241.0,4.0,1.4580000000000002
241,242.0,4.0,1.4580000000000002
242,243.0,4.0,1.3122000000000003
243,244.0,4.0,1.3122000000000003
244,245.0,4.0,1.3122000000000003
245,246.0,4.0,1.3122000000000003
246,247.0,4.0,1.3122000000000003
247,248.0,4.0,1.1809800000000004
248,249.0,4.0,1.1809800000000004
249,250.0,4.0,1.1809800000000004
250,251.0,4.0,1.1809800000000004
251,252.0,4.0,1.1809800000000004
252,253.0,4.0,1.1809800000000004
253,254.0,4.0,1.0628820000000003
254,255.0,4.0,1.0628820000000003
255,256.0,4.0,1.0628820000000003
256,257.0,4.0,1.0628820000000003
257,258.0,4.0,0.9565938000000003
258,259.0,4.0,0.9565938000000003
259,260.0,4.0,0.9565938000000003
260,261.0,4.0,0.9565938000000003
261,262.0,4.0,0.9565938000000003
262,263.0,4.0,0.9565938000000003
263,264.0,4.0,0.9565938000000003
264,265.0,4.0,0.9565938000000003
265,266.0,4.0,0.9565938000000003
266,267.0,4.0,0.9565938000000003
267,268.0,4.0,0.9565938000000003
268,269.0,4.0,0.9565938000000003
269,270.0,4.0,0.8609344200000003
270,271.0,4.0,0.8609344200000003
271,272.0,4.0,0.8609344200000003
272,273.0,4.0,0.8609344200000003
273,274.0,4.0,0.8609344200000003
274,275.0,4.0,0.8609344200000003
275,276.0,4.0,0.8609344200000003
276,277.0,4.0,0.8609344200000003
277,278.0,4.0,0.8609344200000003
278,279.0,4.0,0.8609344200000003
279,280.0,4.0,0.8609344200000003
280,281.0,4.0,0.8609344200000003
281,282.0,4.0,0.8609344200000003
282,283.0,4.0,0.8609344200000003
283,284.0,4.0,0.7748409780000003
284,285.0,4.0,0.7748409780000003
285,286.0,4.0,0.7748409780000003
286,287.0,4.0,0.7748409780000003
287,288.0,4.0,0.7748409780000003
288,289.0,4.0,0.7748409780000003
289,290.0,4.0,0.6973568802000003
290,291.0,4.0,0.6276211921800003
291,292.0,4.0,0.6276211921800003
292,293.0,4.0,0.6276211921800003
293,294.0,4.0,0.6276211921800003
294,295.0,4.0,0.6276211921800003
295,296.0,4.0,0.6276211921800003
296,297.0,4.0,0.6276211921800003
297,298.0,4.0,0.6276211921800003
298,299.0,4.0,0.6276211921800003
299,300.0,4.0,0.6276211921800003
300,301.0,4.0,0.6276211921800003
301,302.0,4.0,0.6276211921800003
302,303.0,4.0,0.5648590729620003
303,304.0,4.0,0.5648590729620003
304,305.0,4.0,0.5648590729620003
305,306.0,4.0,0.5648590729620003
306,307.0,4.0,0.5648590729620003
307,308.0,4.0,0.5648590729620003
308,309.0,4.0,0.5648590729620003
309,310.0,4.0,0.5648590729620003
310,311.0,4.0,0.5648590729620003
311,312.0,4.0,0.5648590729620003
312,313.0,4.0,0.5648590729620003
313,314.0,4.0,0.5648590729620003
314,315.0,4.0,0.5648590729620003
315,316.0,4.0,0.5648590729620003
316,317.0,4.0,0.5648590729620003
317,318.0,4.0,0.5648590729620003
318,319.0,4.0,0.5648590729620003
319,320.0,4.0,0.5648590729620003
320,321.0,4.0,0.5648590729620003
321,322.0,4.0,0.5648590729620003
322,323.0,4.0,0.5648590729620003
323,324.0,4.0,0.5648590729620003
324,325.0,4.0,0.5648590729620003
325,326.0,4.0,0.5648590729620003
326,327.0,4.0,0.5648590729620003
327,328.0,4.0,0.5648590729620003
328,329.0,4.0,0.5648590729620003
329,330.0,4.0,0.5648590729620003
330,331.0,4.0,0.5648590729620003
331,332.0,4.0,0.5083731656658003
332,333.0,4.0,0.5083731656658003
333,334.0,4.0,0.5083731656658003
334,335.0,4.0,0.5083731656658003
335,336.0,4.0,0.5083731656658003
336,337.0,4.0,0.5083731656658003
337,338.0,4.0,0.5083731656658003
338,339.0,4.0,0.5083731656658003
339,340.0,4.0,0.5083731656658003
340,341.0,4.0,0.45753584909922024
341,342.0,4.0,0.45753584909922024
342,343.0,4.0,0.45753584909922024
343,344.0,4.0,0.45753584909922024
344,345.0,4.0,0.45753584909922024
345,346.0,4.0,0.45753584909922024
346,347.0,4.0,0.45753584909922024
347,348.0,4.0,0.45753584909922024
348,349.0,4.0,0.45753584909922024
349,350.0,4.0,0.45753584909922024
350,351.0,4.0,0.45753584909922024
351,352.0,4.0,0.45753584909922024
352,353.0,4.0,0.45753584909922024
353,354.0,4.0,0.45753584909922024
354,355.0,4.0,0.45753584909922024
355,356.0,4.0,0.45753584909922024
356,357.0,4.0,0.45753584909922024
357,358.0,4.0,0.4117822641892982
358,359.0,4.0,0.4117822641892982
359,360.0,4.0,0.4117822641892982
360,361.0,4.0,0.4117822641892982
361,362.0,4.0,0.4117822641892982
362,363.0,4.0,0.4117822641892982
363,364.0,4.0,0.4117822641892982
364,365.0,4.0,0.4117822641892982
365,366.0,4.0,0.4117822641892982
366,367.0,4.0,0.4117822641892982
367,368.0,4.0,0.4117822641892982
368,369.0,4.0,0.4117822641892982
369,370.0,4.0,0.4117822641892982
370,371.0,4.0,0.4117822641892982
371,372.0,4.0,0.4117822641892982
372,373.0,4.0,0.4117822641892982
373,374.0,4.0,0.4117822641892982
374,375.0,4.0,0.4117822641892982
375,376.0,4.0,0.4117822641892982
376,377.0,4.0,0.4117822641892982
377,378.0,4.0,0.4117822641892982
378,379.0,4.0,0.4117822641892982
379,380.0,4.0,0.4117822641892982
380,381.0,4.0,0.4117822641892982
381,382.0,4.0,0.4117822641892982
382,383.0,4.0,0.4117822641892982
383,384.0,4.0,0.4117822641892982
384,385.0,4.0,0.4117822641892982
385,386.0,4.0,0.4117822641892982
386,387.0,4.0,0.4117822641892982
387,388.0,4.0,0.4117822641892982
388,389.0,4.0,0.4117822641892982
389,390.0,4.0,0.4117822641892982
390,391.0,4.0,0.4117822641892982
391,392.0,4.0,0.4117822641892982
392,393.0,4.0,0.4117822641892982
393,394.0,4.0,0.4117822641892982
394,395.0,4.0,0.4117822641892982
395,396.0,4.0,0.3706040377703684
396,397.0,4.0,0.3706040377703684
397,398.0,4.0,0.3706040377703684
398,399.0,4.0,0.3706040377703684
399,400.0,4.0,0.3706040377703684
400,401.0,4.0,0.3706040377703684
401,402.0,4.0,0.3706040377703684
402,403.0,4.0,0.3706040377703684
403,404.0,4.0,0.3706040377703684
404,405.0,4.0,0.3706040377703684
405,406.0,4.0,0.3706040377703684
406,407.0,4.0,0.3706040377703684
407,408.0,4.0,0.3706040377703684
408,409.0,4.0,0.3706040377703684
409,410.0,4.0,0.3706040377703684
410,411.0,4.0,0.3706040377703684
411,412.0,4.0,0.3706040377703684
412,413.0,4.0,0.3706040377703684
413,414.0,4.0,0.3706040377703684
414,415.0,4.0,0.3706040377703684
415,416.0,4.0,0.3706040377703684
416,417.0,4.0,0.3706040377703684
417,418.0,4.0,0.3706040377703684
418,419.0,4.0,0.3706040377703684
419,420.0,4.0,0.33354363399333153
420,421.0,4.0,0.33354363399333153
421,422.0,4.0,0.33354363399333153
422,423.0,4.0,0.33354363399333153
423,424.0,4.0,0.33354363399333153
424,425.0,4.0,0.33354363399333153
425,426.0,4.0,0.33354363399333153
426,427.0,4.0,0.33354363399333153
427,428.0,4.0,0.33354363399333153
428,429.0,4.0,0.33354363399333153
429,430.0,4.0,0.33354363399333153
430,431.0,4.0,0.33354363399333153
431,432.0,4.0,0.33354363399333153
432,433.0,4.0,0.33354363399333153
433,434.0,4.0,0.33354363399333153
434,435.0,4.0,0.33354363399333153
435,436.0,4.0,0.33354363399333153
436,437.0,4.0,0.33354363399333153
437,438.0,4.0,0.33354363399333153
438,439.0,4.0,0.33354363399333153
439,440.0,4.0,0.33354363399333153
440,441.0,4.0,0.33354363399333153
441,442.0,4.0,0.33354363399333153
442,443.0,4.0,0.33354363399333153
443,444.0,4.0,0.33354363399333153
444,445.0,4.0,0.33354363399333153
445,446.0,4.0,0.3001892705939984
446,447.0,4.0,0.3001892705939984
447,448.0,4.0,0.3001892705939984
448,449.0,4.0,0.3001892705939984
449,450.0,4.0,0.3001892705939984
450,451.0,4.0,0.3001892705939984
451,452.0,4.0,0.3001892705939984
452,453.0,4.0,0.3001892705939984
453,454.0,4.0,0.3001892705939984
454,455.0,4.0,0.3001892705939984
455,456.0,4.0,0.3001892705939984
456,457.0,4.0,0.3001892705939984
457,458.0,4.0,0.3001892705939984
458,459.0,4.0,0.3001892705939984
459,460.0,4.0,0.3001892705939984
460,461.0,4.0,0.3001892705939984
461,462.0,4.0,0.3001892705939984
462,463.0,4.0,0.3001892705939984
463,464.0,4.0,0.27017034353459857
464,465.0,4.0,0.27017034353459857
465,466.0,4.0,0.27017034353459857
466,467.0,4.0,0.27017034353459857
467,468.0,4.0,0.27017034353459857
468,469.0,4.0,0.27017034353459857
469,470.0,4.0,0.27017034353459857
470,471.0,4.0,0.27017034353459857
471,472.0,4.0,0.27017034353459857
472,473.0,4.0,0.27017034353459857
473,474.0,4.0,0.27017034353459857
474,475.0,4.0,0.27017034353459857
475,476.0,4.0,0.27017034353459857
476,477.0,4.0,0.27017034353459857
477,478.0,4.0,0.27017034353459857
478,479.0,4.0,0.27017034353459857
479,480.0,4.0,0.27017034353459857
480,481.0,4.0,0.27017034353459857
481,482.0,4.0,0.27017034353459857
482,483.0,4.0,0.27017034353459857
483,484.0,4.0,0.27017034353459857
484,485.0,4.0,0.27017034353459857
485,486.0,4.0,0.27017034353459857
486,487.0,4.0,0.27017034353459857
487,488.0,4.0,0.27017034353459857
488,489.0,4.0,0.24315330918113873
489,490.0,4.0,0.24315330918113873
490,491.0,4.0,0.24315330918113873
491,492.0,4.0,0.24315330918113873
492,493.0,4.0,0.24315330918113873
493,494.0,4.0,0.24315330918113873
494,495.0,4.0,0.24315330918113873
495,496.0,4.0,0.24315330918113873
496,497.0,4.0,0.24315330918113873
497,498.0,4.0,0.24315330918113873
498,499.0,4.0,0.24315330918113873
499,500.0,4.0,0.24315330918113873
500,501.0,4.0,0.24315330918113873
501,502.0,4.0,0.24315330918113873
502,503.0,4.0,0.24315330918113873
503,504.0,4.0,0.24315330918113873
504,505.0,4.0,0.24315330918113873
505,506.0,4.0,0.24315330918113873
506,507.0,4.0,0.24315330918113873
507,508.0,4.0,0.24315330918113873
508,509.0,4.0,0.24315330918113873
509,510.0,4.0,0.24315330918113873
510,511.0,4.0,0.24315330918113873
511,512.0,4.0,0.24315330918113873
512,513.0,4.0,0.24315330918113873
513,514.0,4.0,0.24315330918113873
514,515.0,4.0,0.21883797826302487
515,516.0,4.0,0.21883797826302487
516,517.0,4.0,0.21883797826302487
517,518.0,4.0,0.21883797826302487
518,519.0,3.0,0.1969541804367224
519,520.0,3.0,0.1969541804367224
520,521.0,3.0,0.1969541804367224
521,522.0,3.0,0.1969541804367224
522,523.0,3.0,0.1969541804367224
523,524.0,3.0,0.1969541804367224
524,525.0,3.0,0.1969541804367224
525,526.0,3.0,0.1969541804367224
526,527.0,3.0,0.1969541804367224
527,528.0,3.0,0.1969541804367224
528,529.0,3.0,0.1969541804367224
529,530.0,3.0,0.1969541804367224
530,531.0,3.0,0.1969541804367224
531,532.0,3.0,0.1969541804367224
532,533.0,3.0,0.1969541804367224
533,534.0,3.0,0.1969541804367224
534,535.0,3.0,0.1969541804367224
535,536.0,3.0,0.1969541804367224
536,537.0,3.0,0.1969541804367224
537,538.0,3.0,0.1969541804367224
538,539.0,3.0,0.1969541804367224
539,540.0,3.0,0.1969541804367224
540,541.0,3.0,0.1969541804367224
541,542.0,3.0,0.1969541804367224
542,543.0,3.0,0.1969541804367224
543,544.0,3.0,0.1969541804367224
544,545.0,3.0,0.1969541804367224
545,546.0,3.0,0.1969541804367224
546,547.0,3.0,0.1969541804367224
547,548.0,3.0,0.1969541804367224
548,549.0,3.0,0.1969541804367224
549,550.0,3.0,0.1969541804367224
550,551.0,3.0,0.1969541804367224
551,552.0,3.0,0.1969541804367224
552,553.0,3.0,0.1969541804367224
553,554.0,3.0,0.1969541804367224
554,555.0,3.0,0.1969541804367224
555,556.0,3.0,0.1969541804367224
556,557.0,3.0,0.1969541804367224
557,558.0,3.0,0.1969541804367224
558,559.0,3.0,0.1969541804367224
559,560.0,3.0,0.1969541804367224
560,561.0,3.0,0.1969541804367224
561,562.0,3.0,0.1969541804367224
562,563.0,3.0,0.1969541804367224
563,564.0,3.0,0.1969541804367224
564,565.0,3.0,0.1969541804367224
565,566.0,3.0,0.1969541804367224
566,567.0,3.0,0.1969541804367224
567,568.0,3.0,0.1969541804367224
568,569.0,3.0,2.0
569,570.0,3.0,2.0
570,571.0,3.0,2.0
571,572.0,3.0,2.0
572,573.0,3.0,2.0
573,574.0,3.0,2.0
574,575.0,3.0,2.0
575,576.0,3.0,2.0
576,577.0,3.0,2.0
577,578.0,3.0,2.0
578,579.0,3.0,2.0
579,580.0,3.0,1.8
580,581.0,3.0,1.8
581,582.0,3.0,1.8
582,583.0,3.0,1.8
583,584.0,3.0,1.8
584,585.0,3.0,1.8
585,586.0,3.0,1.8
586,587.0,3.0,1.8
587,588.0,3.0,1.8
588,589.0,3.0,1.62
589,590.0,3.0,1.62
590,591.0,3.0,1.62
591,592.0,3.0,1.62
592,593.0,3.0,1.62
593,594.0,3.0,1.62
594,595.0,3.0,1.62
595,596.0,3.0,1.62
596,597.0,3.0,1.62
597,598.0,3.0,1.4580000000000002
598,599.0,3.0,1.4580000000000002
599,600.0,3.0,1.4580000000000002
600,601.0,3.0,1.4580000000000002
601,602.0,3.0,1.4580000000000002
602,603.0,3.0,1.4580000000000002
603,604.0,3.0,1.3122000000000003
604,605.0,3.0,1.3122000000000003
605,606.0,3.0,1.3122000000000003
606,607.0,3.0,1.1809800000000004
607,608.0,3.0,1.1809800000000004
608,609.0,3.0,1.1809800000000004
609,610.0,3.0,1.1809800000000004
610,611.0,3.0,1.1809800000000004
611,612.0,3.0,1.1809800000000004
612,613.0,3.0,1.1809800000000004
613,614.0,3.0,1.1809800000000004
614,615.0,3.0,1.1809800000000004
615,616.0,3.0,1.1809800000000004
616,617.0,3.0,1.1809800000000004
617,618.0,3.0,1.1809800000000004
618,619.0,3.0,1.1809800000000004
619,620.0,3.0,1.0628820000000003
620,621.0,3.0,1.0628820000000003
621,622.0,3.0,1.0628820000000003
622,623.0,3.0,0.9565938000000003
623,624.0,3.0,0.9565938000000003
624,625.0,3.0,0.9565938000000003
625,626.0,3.0,0.9565938000000003
626,627.0,3.0,0.9565938000000003
627,628.0,3.0,0.9565938000000003
628,629.0,3.0,0.9565938000000003
629,630.0,3.0,0.9565938000000003
630,631.0,3.0,0.9565938000000003
631,632.0,3.0,0.9565938000000003
632,633.0,3.0,0.8609344200000003
633,634.0,3.0,0.8609344200000003
634,635.0,3.0,0.8609344200000003
635,636.0,3.0,0.8609344200000003
636,637.0,3.0,0.8609344200000003
637,638.0,3.0,0.8609344200000003
638,639.0,3.0,0.8609344200000003
639,640.0,3.0,0.8609344200000003
640,641.0,3.0,0.7748409780000003
641,642.0,3.0,0.7748409780000003
642,643.0,3.0,0.7748409780000003
643,644.0,3.0,0.7748409780000003
644,645.0,3.0,0.7748409780000003
645,646.0,3.0,0.7748409780000003
646,647.0,3.0,0.7748409780000003
647,648.0,3.0,0.7748409780000003
648,649.0,3.0,0.7748409780000003
649,650.0,3.0,0.7748409780000003
650,651.0,3.0,0.7748409780000003
651,652.0,3.0,0.6973568802000003
652,653.0,3.0,0.6973568802000003
653,654.0,3.0,0.6973568802000003
654,655.0,3.0,0.6973568802000003
655,656.0,3.0,0.6973568802000003
656,657.0,3.0,0.6973568802000003
657,658.0,3.0,0.6973568802000003
658,659.0,3.0,0.6973568802000003
659,660.0,3.0,0.6973568802000003
660,661.0,3.0,0.6973568802000003
661,662.0,3.0,0.6973568802000003
662,663.0,3.0,0.6973568802000003
663,664.0,3.0,0.6276211921800003
664,665.0,3.0,0.6276211921800003
665,666.0,3.0,0.5648590729620003
666,667.0,3.0,0.5648590729620003
667,668.0,3.0,0.5648590729620003
668,669.0,3.0,0.5648590729620003
669,670.0,3.0,0.5648590729620003
670,671.0,3.0,0.5648590729620003
671,672.0,3.0,0.5648590729620003
672,673.0,3.0,0.5648590729620003
673,674.0,3.0,0.5648590729620003
674,675.0,3.0,0.5648590729620003
675,676.0,3.0,0.5648590729620003
676,677.0,3.0,0.5648590729620003
677,678.0,3.0,0.5648590729620003
678,679.0,3.0,0.5648590729620003
679,680.0,3.0,0.5648590729620003
680,681.0,3.0,0.5648590729620003
681,682.0,3.0,0.5648590729620003
682,683.0,3.0,0.5648590729620003
683,684.0,3.0,0.5648590729620003
684,685.0,3.0,0.5648590729620003
685,686.0,3.0,0.5648590729620003
686,687.0,3.0,0.5648590729620003
687,688.0,3.0,0.5648590729620003
688,689.0,3.0,0.5648590729620003
689,690.0,3.0,0.5648590729620003
690,691.0,3.0,0.5083731656658003
691,692.0,3.0,0.5083731656658003
692,693.0,3.0,0.5083731656658003
693,694.0,3.0,0.5083731656658003
694,695.0,3.0,0.5083731656658003
695,696.0,3.0,0.5083731656658003
696,697.0,3.0,0.5083731656658003
697,698.0,3.0,0.5083731656658003
698,699.0,3.0,0.5083731656658003
699,700.0,3.0,0.5083731656658003
700,701.0,3.0,0.45753584909922024
701,702.0,3.0,0.45753584909922024
702,703.0,3.0,0.45753584909922024
703,704.0,3.0,0.45753584909922024
704,705.0,3.0,0.45753584909922024
705,706.0,3.0,0.45753584909922024
706,707.0,3.0,0.45753584909922024
707,708.0,3.0,0.45753584909922024
708,709.0,3.0,0.45753584909922024
709,710.0,3.0,0.45753584909922024
710,711.0,3.0,0.45753584909922024
711,712.0,3.0,0.45753584909922024
712,713.0,3.0,0.45753584909922024
713,714.0,3.0,0.45753584909922024
714,715.0,3.0,0.45753584909922024
715,716.0,3.0,0.45753584909922024
716,717.0,3.0,0.45753584909922024
717,718.0,3.0,0.4117822641892982
718,719.0,3.0,0.3706040377703684
719,720.0,3.0,0.3706040377703684
720,721.0,3.0,0.3706040377703684
721,722.0,3.0,0.33354363399333153
722,723.0,3.0,0.33354363399333153
723,724.0,3.0,0.33354363399333153
724,725.0,3.0,0.33354363399333153
725,726.0,3.0,0.33354363399333153
726,727.0,3.0,0.33354363399333153
727,728.0,3.0,0.33354363399333153
728,729.0,3.0,0.33354363399333153
729,730.0,3.0,0.33354363399333153
730,731.0,3.0,0.33354363399333153
731,732.0,3.0,0.33354363399333153
732,733.0,3.0,0.33354363399333153
733,734.0,3.0,0.33354363399333153
734,735.0,3.0,0.33354363399333153
735,736.0,3.0,0.33354363399333153
736,737.0,3.0,0.33354363399333153
737,738.0,3.0,0.33354363399333153
738,739.0,3.0,0.33354363399333153
739,740.0,3.0,0.33354363399333153
740,741.0,3.0,0.33354363399333153
741,742.0,3.0,0.33354363399333153
742,743.0,3.0,0.33354363399333153
743,744.0,3.0,0.33354363399333153
744,745.0,3.0,0.33354363399333153
745,746.0,3.0,0.33354363399333153
746,747.0,3.0,0.33354363399333153
747,748.0,3.0,0.33354363399333153
748,749.0,3.0,0.33354363399333153
749,750.0,3.0,0.33354363399333153
750,751.0,3.0,0.33354363399333153
751,752.0,3.0,0.33354363399333153
752,753.0,3.0,0.33354363399333153
