,iter,f_sol,temp
531,532.0,4.0,0.34867844010000015
532,533.0,4.0,0.31381059609000017
533,534.0,4.0,0.28242953648100017
534,535.0,4.0,0.28242953648100017
535,536.0,4.0,0.28242953648100017
536,537.0,4.0,0.28242953648100017
537,538.0,4.0,0.28242953648100017
538,539.0,4.0,0.28242953648100017
539,540.0,4.0,0.28242953648100017
540,541.0,4.0,0.28242953648100017
541,542.0,4.0,0.28242953648100017
542,543.0,4.0,0.28242953648100017
543,544.0,4.0,0.25418658283290013
544,545.0,4.0,0.25418658283290013
545,546.0,4.0,0.25418658283290013
546,547.0,4.0,0.25418658283290013
547,548.0,4.0,0.25418658283290013
548,549.0,4.0,0.25418658283290013
549,550.0,4.0,0.25418658283290013
550,551.0,4.0,0.25418658283290013
551,552.0,4.0,0.25418658283290013
552,553.0,4.0,0.25418658283290013
553,554.0,4.0,0.25418658283290013
554,555.0,4.0,0.25418658283290013
555,556.0,4.0,0.22876792454961012
556,557.0,4.0,0.22876792454961012
557,558.0,4.0,0.22876792454961012
558,559.0,4.0,0.22876792454961012
559,560.0,4.0,0.22876792454961012
560,561.0,4.0,0.22876792454961012
561,562.0,4.0,0.22876792454961012
562,563.0,4.0,0.22876792454961012
563,564.0,4.0,0.22876792454961012
564,565.0,4.0,0.22876792454961012
565,566.0,4.0,0.22876792454961012
566,567.0,4.0,0.22876792454961012
567,568.0,4.0,0.22876792454961012
568,569.0,4.0,0.22876792454961012
569,570.0,4.0,0.22876792454961012
570,571.0,4.0,0.22876792454961012
571,572.0,4.0,0.22876792454961012
572,573.0,4.0,0.22876792454961012
573,574.0,4.0,0.22876792454961012
574,575.0,4.0,0.22876792454961012
575,576.0,4.0,0.22876792454961012
576,577.0,4.0,0.22876792454961012
577,578.0,4.0,0.22876792454961012
578,579.0,4.0,0.22876792454961012
579,580.0,4.0,0.22876792454961012
580,581.0,4.0,0.22876792454961012
581,582.0,4.0,0.22876792454961012
582,583.0,4.0,0.22876792454961012
583,584.0,4.0,0.22876792454961012
584,585.0,4.0,0.22876792454961012
585,586.0,4.0,0.22876792454961012
586,587.0,4.0,0.22876792454961012
587,588.0,4.0,0.22876792454961012
588,589.0,4.0,0.22876792454961012
589,590.0,4.0,0.22876792454961012
590,591.0,4.0,0.22876792454961012
591,592.0,4.0,0.22876792454961012
592,593.0,4.0,0.22876792454961012
593,594.0,4.0,0.22876792454961012
594,595.0,4.0,0.22876792454961012
595,596.0,4.0,0.22876792454961012
596,597.0,4.0,0.22876792454961012
597,598.0,4.0,0.22876792454961012
598,599.0,4.0,0.22876792454961012
599,600.0,4.0,0.22876792454961012
600,601.0,4.0,0.22876792454961012
601,602.0,4.0,0.22876792454961012
602,603.0,4.0,0.22876792454961012
603,604.0,4.0,0.22876792454961012
604,605.0,4.0,0.22876792454961012
605,606.0,4.0,1.0
606,607.0,4.0,1.0
607,608.0,4.0,1.0
608,609.0,4.0,1.0
609,610.0,4.0,0.9
610,611.0,4.0,0.9
611,612.0,4.0,0.9
612,613.0,4.0,0.9
613,614.0,4.0,0.9
614,615.0,4.0,0.9
615,616.0,4.0,0.81
616,617.0,4.0,0.81
617,618.0,4.0,0.81
618,619.0,4.0,0.81
619,620.0,4.0,0.81
620,621.0,4.0,0.81
621,622.0,4.0,0.81
622,623.0,4.0,0.81
623,624.0,4.0,0.81
624,625.0,4.0,0.81
625,626.0,4.0,0.81
626,627.0,4.0,0.81
627,628.0,4.0,0.81
628,629.0,4.0,0.81
629,630.0,4.0,0.81
630,631.0,4.0,0.81
631,632.0,4.0,0.81
632,633.0,4.0,0.81
633,634.0,4.0,0.81
634,635.0,4.0,0.81
635,636.0,4.0,0.81
636,637.0,4.0,0.7290000000000001
637,638.0,4.0,0.7290000000000001
638,639.0,4.0,0.7290000000000001
639,640.0,4.0,0.7290000000000001
640,641.0,4.0,0.7290000000000001
641,642.0,4.0,0.6561000000000001
642,643.0,4.0,0.6561000000000001
643,644.0,4.0,0.6561000000000001
644,645.0,4.0,0.6561000000000001
645,646.0,4.0,0.6561000000000001
646,647.0,4.0,0.6561000000000001
647,648.0,4.0,0.5904900000000002
648,649.0,4.0,0.5904900000000002
649,650.0,4.0,0.5314410000000002
650,651.0,4.0,0.5314410000000002
651,652.0,4.0,0.5314410000000002
652,653.0,4.0,0.5314410000000002
653,654.0,4.0,0.5314410000000002
654,655.0,4.0,0.5314410000000002
655,656.0,4.0,0.5314410000000002
656,657.0,4.0,0.5314410000000002
657,658.0,4.0,0.5314410000000002
658,659.0,4.0,0.5314410000000002
659,660.0,4.0,0.5314410000000002
660,661.0,4.0,0.5314410000000002
661,662.0,4.0,0.5314410000000002
662,663.0,4.0,0.5314410000000002
663,664.0,4.0,0.5314410000000002
664,665.0,4.0,0.5314410000000002
665,666.0,4.0,0.47829690000000014
666,667.0,4.0,0.47829690000000014
667,668.0,4.0,0.47829690000000014
668,669.0,4.0,0.47829690000000014
669,670.0,4.0,0.47829690000000014
670,671.0,4.0,0.47829690000000014
671,672.0,4.0,0.47829690000000014
672,673.0,4.0,0.47829690000000014
673,674.0,4.0,0.47829690000000014
674,675.0,4.0,0.47829690000000014
675,676.0,4.0,0.47829690000000014
676,677.0,4.0,0.43046721000000016
677,678.0,4.0,0.43046721000000016
678,679.0,4.0,0.38742048900000015
679,680.0,4.0,0.38742048900000015
680,681.0,4.0,0.38742048900000015
681,682.0,4.0,0.38742048900000015
682,683.0,4.0,0.38742048900000015
683,684.0,4.0,0.38742048900000015
684,685.0,4.0,0.38742048900000015
685,686.0,4.0,0.38742048900000015
686,687.0,4.0,0.38742048900000015
687,688.0,4.0,0.38742048900000015
688,689.0,4.0,0.38742048900000015
689,690.0,4.0,0.38742048900000015
690,691.0,4.0,0.38742048900000015
691,692.0,4.0,0.38742048900000015
692,693.0,4.0,0.38742048900000015
693,694.0,4.0,0.38742048900000015
694,695.0,4.0,0.38742048900000015
695,696.0,4.0,0.38742048900000015
696,697.0,4.0,0.38742048900000015
697,698.0,4.0,0.38742048900000015
698,699.0,4.0,0.38742048900000015
699,700.0,4.0,0.38742048900000015
700,701.0,4.0,0.34867844010000015
701,702.0,4.0,0.34867844010000015
702,703.0,4.0,0.31381059609000017
703,704.0,4.0,0.31381059609000017
704,705.0,4.0,0.31381059609000017
705,706.0,4.0,0.31381059609000017
706,707.0,4.0,0.31381059609000017
707,708.0,4.0,0.28242953648100017
708,709.0,4.0,0.28242953648100017
709,710.0,4.0,0.28242953648100017
710,711.0,4.0,0.28242953648100017
711,712.0,4.0,0.28242953648100017
712,713.0,4.0,0.28242953648100017
713,714.0,4.0,0.28242953648100017
714,715.0,4.0,0.28242953648100017
715,716.0,4.0,0.28242953648100017
716,717.0,4.0,0.28242953648100017
717,718.0,4.0,0.28242953648100017
718,719.0,4.0,0.28242953648100017
719,720.0,4.0,0.28242953648100017
720,721.0,4.0,0.28242953648100017
721,722.0,4.0,0.28242953648100017
722,723.0,4.0,0.28242953648100017
723,724.0,4.0,0.28242953648100017
724,725.0,4.0,0.25418658283290013
725,726.0,4.0,0.25418658283290013
726,727.0,4.0,0.25418658283290013
727,728.0,4.0,0.25418658283290013
728,729.0,4.0,0.25418658283290013
729,730.0,4.0,0.25418658283290013
730,731.0,4.0,0.25418658283290013
731,732.0,4.0,0.25418658283290013
732,733.0,4.0,0.25418658283290013
733,734.0,4.0,0.22876792454961012
734,735.0,4.0,0.22876792454961012
735,736.0,4.0,0.22876792454961012
736,737.0,4.0,0.22876792454961012
737,738.0,4.0,0.22876792454961012
738,739.0,4.0,0.22876792454961012
739,740.0,4.0,0.22876792454961012
740,741.0,4.0,0.22876792454961012
741,742.0,4.0,0.22876792454961012
742,743.0,4.0,0.22876792454961012
743,744.0,4.0,0.22876792454961012
744,745.0,4.0,0.22876792454961012
745,746.0,4.0,0.22876792454961012
746,747.0,4.0,0.22876792454961012
747,748.0,4.0,0.22876792454961012
748,749.0,4.0,0.22876792454961012
749,750.0,4.0,0.22876792454961012
750,751.0,4.0,0.22876792454961012
751,752.0,4.0,0.22876792454961012
752,753.0,4.0,0.22876792454961012
753,754.0,4.0,0.22876792454961012
754,755.0,4.0,0.22876792454961012
755,756.0,4.0,0.22876792454961012
756,757.0,4.0,0.22876792454961012
757,758.0,4.0,0.22876792454961012
