,iter,f_sol,temp
751,752.0,3.0,0.27017034353459857
752,753.0,3.0,0.27017034353459857
753,754.0,3.0,0.27017034353459857
754,755.0,3.0,0.27017034353459857
755,756.0,3.0,0.27017034353459857
756,757.0,3.0,0.27017034353459857
757,758.0,3.0,0.27017034353459857
758,759.0,3.0,0.24315330918113873
759,760.0,3.0,0.24315330918113873
760,761.0,3.0,0.24315330918113873
761,762.0,3.0,0.24315330918113873
762,763.0,3.0,0.24315330918113873
763,764.0,3.0,0.24315330918113873
764,765.0,3.0,0.24315330918113873
765,766.0,3.0,0.24315330918113873
766,767.0,3.0,0.24315330918113873
767,768.0,3.0,0.24315330918113873
768,769.0,3.0,0.24315330918113873
769,770.0,3.0,0.24315330918113873
770,771.0,3.0,0.24315330918113873
771,772.0,3.0,0.24315330918113873
772,773.0,3.0,0.24315330918113873
773,774.0,3.0,0.24315330918113873
774,775.0,3.0,0.24315330918113873
775,776.0,3.0,0.24315330918113873
776,777.0,3.0,0.24315330918113873
777,778.0,3.0,0.24315330918113873
778,779.0,3.0,0.24315330918113873
779,780.0,3.0,0.24315330918113873
780,781.0,3.0,0.24315330918113873
781,782.0,3.0,0.24315330918113873
782,783.0,3.0,0.24315330918113873
783,784.0,3.0,0.24315330918113873
784,785.0,3.0,0.24315330918113873
785,786.0,3.0,0.24315330918113873
786,787.0,3.0,0.24315330918113873
787,788.0,3.0,0.24315330918113873
788,789.0,3.0,0.24315330918113873
789,790.0,3.0,0.24315330918113873
790,791.0,3.0,0.24315330918113873
791,792.0,3.0,0.24315330918113873
792,793.0,3.0,0.24315330918113873
793,794.0,3.0,0.24315330918113873
794,795.0,3.0,0.24315330918113873
795,796.0,3.0,0.24315330918113873
796,797.0,3.0,0.24315330918113873
797,798.0,3.0,0.24315330918113873
798,799.0,3.0,0.24315330918113873
799,800.0,3.0,0.24315330918113873
800,801.0,3.0,0.24315330918113873
801,802.0,3.0,0.24315330918113873
802,803.0,3.0,0.24315330918113873
803,804.0,3.0,0.24315330918113873
804,805.0,3.0,0.24315330918113873
805,806.0,3.0,0.24315330918113873
806,807.0,3.0,0.24315330918113873
807,808.0,3.0,0.24315330918113873
808,809.0,3.0,2.0
809,810.0,3.0,2.0
810,811.0,3.0,2.0
811,812.0,3.0,2.0
812,813.0,3.0,2.0
813,814.0,3.0,2.0
814,815.0,3.0,2.0
815,816.0,3.0,2.0
816,817.0,3.0,1.8
817,818.0,3.0,1.8
818,819.0,3.0,1.8
819,820.0,3.0,1.8
820,821.0,3.0,1.8
821,822.0,3.0,1.8
822,823.0,3.0,1.62
823,824.0,3.0,1.62
824,825.0,3.0,1.4580000000000002
825,826.0,3.0,1.4580000000000002
826,827.0,3.0,1.4580000000000002
827,828.0,3.0,1.4580000000000002
828,829.0,3.0,1.3122000000000003
829,830.0,3.0,1.3122000000000003
830,831.0,3.0,1.1809800000000004
831,832.0,3.0,1.1809800000000004
832,833.0,3.0,1.1809800000000004
833,834.0,3.0,1.1809800000000004
834,835.0,3.0,1.1809800000000004
835,836.0,3.0,1.1809800000000004
836,837.0,3.0,1.1809800000000004
837,838.0,3.0,1.1809800000000004
838,839.0,3.0,1.1809800000000004
839,840.0,3.0,1.1809800000000004
840,841.0,3.0,1.1809800000000004
841,842.0,3.0,1.1809800000000004
842,843.0,3.0,1.1809800000000004
843,844.0,3.0,1.1809800000000004
844,845.0,3.0,1.0628820000000003
845,846.0,3.0,1.0628820000000003
846,847.0,3.0,1.0628820000000003
847,848.0,3.0,1.0628820000000003
848,849.0,3.0,1.0628820000000003
849,850.0,3.0,0.9565938000000003
850,851.0,3.0,0.9565938000000003
851,852.0,3.0,0.8609344200000003
852,853.0,3.0,0.8609344200000003
853,854.0,3.0,0.8609344200000003
854,855.0,3.0,0.7748409780000003
855,856.0,3.0,0.7748409780000003
856,857.0,3.0,0.7748409780000003
857,858.0,3.0,0.7748409780000003
858,859.0,3.0,0.7748409780000003
859,860.0,3.0,0.7748409780000003
860,861.0,3.0,0.7748409780000003
861,862.0,3.0,0.7748409780000003
862,863.0,3.0,0.7748409780000003
863,864.0,3.0,0.7748409780000003
864,865.0,3.0,0.6973568802000003
865,866.0,3.0,0.6973568802000003
866,867.0,3.0,0.6276211921800003
867,868.0,3.0,0.6276211921800003
868,869.0,3.0,0.6276211921800003
869,870.0,3.0,0.5648590729620003
870,871.0,3.0,0.5648590729620003
871,872.0,3.0,0.5648590729620003
872,873.0,3.0,0.5648590729620003
873,874.0,3.0,0.5648590729620003
874,875.0,3.0,0.5648590729620003
875,876.0,3.0,0.5648590729620003
876,877.0,3.0,0.5648590729620003
877,878.0,3.0,0.5648590729620003
878,879.0,3.0,0.5648590729620003
879,880.0,3.0,0.5083731656658003
880,881.0,3.0,0.5083731656658003
881,882.0,3.0,0.5083731656658003
882,883.0,3.0,0.5083731656658003
883,884.0,3.0,0.5083731656658003
884,885.0,3.0,0.5083731656658003
885,886.0,3.0,0.5083731656658003
886,887.0,3.0,0.5083731656658003
887,888.0,3.0,0.45753584909922024
888,889.0,3.0,0.45753584909922024
889,890.0,3.0,0.45753584909922024
890,891.0,3.0,0.45753584909922024
891,892.0,3.0,0.45753584909922024
892,893.0,3.0,0.45753584909922024
893,894.0,3.0,0.4117822641892982
894,895.0,3.0,0.4117822641892982
895,896.0,3.0,0.3706040377703684
896,897.0,3.0,0.3706040377703684
897,898.0,3.0,0.3706040377703684
898,899.0,3.0,0.3706040377703684
899,900.0,3.0,0.3706040377703684
900,901.0,3.0,0.3706040377703684
901,902.0,3.0,0.3706040377703684
902,903.0,3.0,0.3706040377703684
903,904.0,3.0,0.3706040377703684
904,905.0,3.0,0.33354363399333153
905,906.0,3.0,0.33354363399333153
906,907.0,3.0,0.33354363399333153
907,908.0,3.0,0.33354363399333153
908,909.0,3.0,0.33354363399333153
909,910.0,3.0,0.33354363399333153
910,911.0,3.0,0.33354363399333153
911,912.0,3.0,0.33354363399333153
912,913.0,3.0,0.33354363399333153
913,914.0,3.0,0.33354363399333153
914,915.0,3.0,0.33354363399333153
915,916.0,3.0,0.33354363399333153
916,917.0,3.0,0.33354363399333153
917,918.0,3.0,0.33354363399333153
918,919.0,3.0,0.33354363399333153
919,920.0,3.0,0.33354363399333153
920,921.0,3.0,0.3001892705939984
921,922.0,3.0,0.3001892705939984
922,923.0,3.0,0.3001892705939984
923,924.0,3.0,0.3001892705939984
924,925.0,3.0,0.3001892705939984
925,926.0,3.0,0.3001892705939984
926,927.0,3.0,0.3001892705939984
927,928.0,3.0,0.3001892705939984
928,929.0,3.0,0.3001892705939984
929,930.0,3.0,0.3001892705939984
930,931.0,3.0,0.3001892705939984
931,932.0,3.0,0.3001892705939984
932,933.0,3.0,0.27017034353459857
933,934.0,3.0,0.27017034353459857
934,935.0,3.0,0.27017034353459857
935,936.0,3.0,0.27017034353459857
936,937.0,3.0,0.27017034353459857
937,938.0,3.0,0.27017034353459857
938,939.0,3.0,0.27017034353459857
939,940.0,3.0,0.27017034353459857
940,941.0,3.0,0.27017034353459857
941,942.0,3.0,0.27017034353459857
942,943.0,3.0,0.27017034353459857
943,944.0,3.0,0.27017034353459857
944,945.0,3.0,0.27017034353459857
945,946.0,3.0,0.27017034353459857
946,947.0,3.0,0.27017034353459857
947,948.0,3.0,0.27017034353459857
948,949.0,3.0,0.27017034353459857
949,950.0,3.0,0.27017034353459857
950,951.0,3.0,0.27017034353459857
951,952.0,3.0,0.27017034353459857
952,953.0,3.0,0.27017034353459857
953,954.0,3.0,0.27017034353459857
954,955.0,3.0,0.27017034353459857
955,956.0,3.0,0.27017034353459857
956,957.0,3.0,0.27017034353459857
957,958.0,3.0,0.27017034353459857
958,959.0,3.0,0.27017034353459857
959,960.0,3.0,0.27017034353459857
960,961.0,3.0,0.27017034353459857
961,962.0,3.0,0.27017034353459857
962,963.0,3.0,0.27017034353459857
963,964.0,3.0,0.27017034353459857
964,965.0,3.0,0.27017034353459857
965,966.0,3.0,0.27017034353459857
966,967.0,3.0,0.27017034353459857
967,968.0,3.0,0.27017034353459857
968,969.0,3.0,0.27017034353459857
969,970.0,3.0,0.27017034353459857
970,971.0,3.0,0.27017034353459857
971,972.0,3.0,0.27017034353459857
972,973.0,3.0,0.27017034353459857
973,974.0,3.0,0.27017034353459857
974,975.0,3.0,0.27017034353459857
975,976.0,3.0,0.27017034353459857
976,977.0,3.0,0.27017034353459857
977,978.0,3.0,0.27017034353459857
978,979.0,3.0,0.27017034353459857
979,980.0,3.0,0.27017034353459857
980,981.0,3.0,0.27017034353459857
981,982.0,3.0,0.27017034353459857
982,983.0,3.0,2.0
