,iter,f_sol,temp
754,755.0,4.0,0.25418658283290013
755,756.0,4.0,0.25418658283290013
756,757.0,4.0,0.25418658283290013
757,758.0,4.0,0.25418658283290013
758,759.0,4.0,0.22876792454961012
759,760.0,4.0,0.22876792454961012
760,761.0,4.0,0.22876792454961012
761,762.0,4.0,0.22876792454961012
762,763.0,4.0,0.22876792454961012
763,764.0,4.0,0.22876792454961012
764,765.0,4.0,0.22876792454961012
765,766.0,4.0,0.22876792454961012
766,767.0,4.0,0.22876792454961012
767,768.0,4.0,0.22876792454961012
768,769.0,4.0,0.22876792454961012
769,770.0,4.0,0.22876792454961012
770,771.0,4.0,0.22876792454961012
771,772.0,4.0,0.22876792454961012
772,773.0,4.0,0.22876792454961012
773,774.0,4.0,0.22876792454961012
774,775.0,4.0,0.22876792454961012
775,776.0,4.0,0.22876792454961012
776,777.0,4.0,0.22876792454961012
777,778.0,4.0,0.22876792454961012
778,779.0,4.0,0.22876792454961012
779,780.0,4.0,0.22876792454961012
780,781.0,4.0,0.22876792454961012
781,782.0,4.0,0.22876792454961012
782,783.0,4.0,0.22876792454961012
783,784.0,4.0,0.22876792454961012
784,785.0,4.0,0.22876792454961012
785,786.0,4.0,0.22876792454961012
786,787.0,4.0,0.22876792454961012
787,788.0,4.0,0.22876792454961012
788,789.0,4.0,0.22876792454961012
789,790.0,4.0,0.22876792454961012
790,791.0,4.0,0.22876792454961012
791,792.0,4.0,0.22876792454961012
792,793.0,4.0,0.22876792454961012
793,794.0,4.0,0.22876792454961012
794,795.0,4.0,0.22876792454961012
795,796.0,4.0,0.22876792454961012
796,797.0,4.0,0.22876792454961012
797,798.0,4.0,0.22876792454961012
798,799.0,4.0,0.22876792454961012
799,800.0,4.0,0.22876792454961012
800,801.0,4.0,0.22876792454961012
801,802.0,4.0,0.22876792454961012
802,803.0,4.0,0.22876792454961012
803,804.0,4.0,0.22876792454961012
804,805.0,4.0,0.22876792454961012
805,806.0,4.0,0.22876792454961012
806,807.0,4.0,0.22876792454961012
807,808.0,4.0,0.22876792454961012
808,809.0,4.0,1.0
809,810.0,4.0,1.0
810,811.0,4.0,1.0
811,812.0,4.0,1.0
812,813.0,4.0,1.0
813,814.0,4.0,1.0
814,815.0,4.0,1.0
815,816.0,4.0,1.0
816,817.0,4.0,1.0
817,818.0,4.0,1.0
818,819.0,4.0,1.0
819,820.0,4.0,1.0
820,821.0,4.0,1.0
821,822.0,4.0,1.0
822,823.0,4.0,1.0
823,824.0,4.0,1.0
824,825.0,4.0,1.0
825,826.0,4.0,1.0
826,827.0,4.0,1.0
827,828.0,4.0,0.9
828,829.0,4.0,0.9
829,830.0,4.0,0.9
830,831.0,4.0,0.9
831,832.0,4.0,0.9
832,833.0,4.0,0.9
833,834.0,4.0,0.9
834,835.0,4.0,0.9
835,836.0,4.0,0.81
836,837.0,4.0,0.81
837,838.0,4.0,0.81
838,839.0,4.0,0.81
839,840.0,4.0,0.7290000000000001
840,841.0,4.0,0.7290000000000001
841,842.0,4.0,0.7290000000000001
842,843.0,4.0,0.7290000000000001
843,844.0,4.0,0.7290000000000001
844,845.0,4.0,0.7290000000000001
845,846.0,4.0,0.6561000000000001
846,847.0,4.0,0.6561000000000001
847,848.0,4.0,0.6561000000000001
848,849.0,4.0,0.6561000000000001
849,850.0,4.0,0.6561000000000001
850,851.0,4.0,0.6561000000000001
851,852.0,4.0,0.6561000000000001
852,853.0,4.0,0.6561000000000001
853,854.0,4.0,0.6561000000000001
854,855.0,4.0,0.6561000000000001
855,856.0,4.0,0.6561000000000001
856,857.0,4.0,0.6561000000000001
857,858.0,4.0,0.6561000000000001
858,859.0,4.0,0.6561000000000001
859,860.0,4.0,0.6561000000000001
860,861.0,4.0,0.6561000000000001
861,862.0,4.0,0.6561000000000001
862,863.0,4.0,0.5904900000000002
863,864.0,4.0,0.5904900000000002
864,865.0,4.0,0.5904900000000002
865,866.0,4.0,0.5904900000000002
866,867.0,4.0,0.5904900000000002
867,868.0,4.0,0.5904900000000002
868,869.0,4.0,0.5904900000000002
869,870.0,4.0,0.5904900000000002
870,871.0,4.0,0.5314410000000002
871,872.0,4.0,0.5314410000000002
872,873.0,4.0,0.5314410000000002
873,874.0,4.0,0.5314410000000002
874,875.0,4.0,0.5314410000000002
875,876.0,4.0,0.5314410000000002
876,877.0,4.0,0.5314410000000002
877,878.0,4.0,0.5314410000000002
878,879.0,4.0,0.5314410000000002
879,880.0,4.0,0.5314410000000002
880,881.0,4.0,0.47829690000000014
881,882.0,4.0,0.47829690000000014
882,883.0,4.0,0.47829690000000014
883,884.0,4.0,0.47829690000000014
884,885.0,4.0,0.47829690000000014
885,886.0,4.0,0.47829690000000014
886,887.0,4.0,0.47829690000000014
887,888.0,4.0,0.47829690000000014
888,889.0,4.0,0.47829690000000014
889,890.0,4.0,0.47829690000000014
890,891.0,4.0,0.47829690000000014
891,892.0,4.0,0.47829690000000014
892,893.0,4.0,0.47829690000000014
893,894.0,4.0,0.47829690000000014
894,895.0,4.0,0.47829690000000014
895,896.0,4.0,0.47829690000000014
896,897.0,4.0,0.47829690000000014
897,898.0,4.0,0.47829690000000014
898,899.0,4.0,0.47829690000000014
899,900.0,4.0,0.47829690000000014
900,901.0,4.0,0.43046721000000016
901,902.0,4.0,0.43046721000000016
902,903.0,4.0,0.38742048900000015
903,904.0,4.0,0.38742048900000015
904,905.0,4.0,0.38742048900000015
905,906.0,4.0,0.34867844010000015
906,907.0,4.0,0.34867844010000015
907,908.0,4.0,0.34867844010000015
908,909.0,4.0,0.34867844010000015
909,910.0,4.0,0.34867844010000015
910,911.0,4.0,0.34867844010000015
911,912.0,4.0,0.34867844010000015
912,913.0,4.0,0.34867844010000015
913,914.0,4.0,0.34867844010000015
914,915.0,4.0,0.34867844010000015
915,916.0,4.0,0.34867844010000015
916,917.0,4.0,0.34867844010000015
917,918.0,4.0,0.34867844010000015
918,919.0,4.0,0.34867844010000015
919,920.0,4.0,0.34867844010000015
920,921.0,4.0,0.34867844010000015
921,922.0,4.0,0.34867844010000015
922,923.0,4.0,0.34867844010000015
923,924.0,4.0,0.34867844010000015
924,925.0,4.0,0.34867844010000015
925,926.0,4.0,0.34867844010000015
926,927.0,4.0,0.34867844010000015
927,928.0,4.0,0.34867844010000015
928,929.0,4.0,0.34867844010000015
929,930.0,4.0,0.34867844010000015
930,931.0,4.0,0.34867844010000015
931,932.0,4.0,0.34867844010000015
932,933.0,4.0,0.34867844010000015
933,934.0,4.0,0.34867844010000015
934,935.0,4.0,0.34867844010000015
935,936.0,4.0,0.34867844010000015
936,937.0,4.0,0.34867844010000015
937,938.0,4.0,0.34867844010000015
938,939.0,4.0,0.34867844010000015
939,940.0,4.0,0.34867844010000015
940,941.0,4.0,0.34867844010000015
941,942.0,4.0,0.34867844010000015
942,943.0,4.0,0.34867844010000015
943,944.0,4.0,0.34867844010000015
944,945.0,4.0,0.34867844010000015
945,946.0,4.0,0.31381059609000017
946,947.0,4.0,0.31381059609000017
947,948.0,4.0,0.31381059609000017
948,949.0,4.0,0.31381059609000017
949,950.0,4.0,0.31381059609000017
950,951.0,4.0,0.31381059609000017
951,952.0,4.0,0.31381059609000017
952,953.0,4.0,0.31381059609000017
953,954.0,4.0,0.31381059609000017
954,955.0,4.0,0.31381059609000017
955,956.0,4.0,0.31381059609000017
956,957.0,4.0,0.31381059609000017
957,958.0,4.0,0.31381059609000017
958,959.0,4.0,0.31381059609000017
959,960.0,4.0,0.31381059609000017
960,961.0,4.0,0.31381059609000017
961,962.0,4.0,0.31381059609000017
962,963.0,4.0,0.31381059609000017
963,964.0,4.0,0.31381059609000017
964,965.0,4.0,0.31381059609000017
965,966.0,4.0,0.31381059609000017
966,967.0,4.0,0.31381059609000017
967,968.0,4.0,0.31381059609000017
968,969.0,4.0,0.31381059609000017
969,970.0,4.0,0.31381059609000017
970,971.0,4.0,0.31381059609000017
971,972.0,4.0,0.31381059609000017
972,973.0,4.0,0.31381059609000017
973,974.0,4.0,0.31381059609000017
974,975.0,4.0,0.31381059609000017
975,976.0,4.0,0.31381059609000017
976,977.0,4.0,0.31381059609000017
977,978.0,4.0,0.31381059609000017
978,979.0,4.0,0.31381059609000017
979,980.0,4.0,0.31381059609000017
980,981.0,4.0,0.31381059609000017
981,982.0,4.0,0.31381059609000017
982,983.0,4.0,0.28242953648100017
983,984.0,4.0,0.25418658283290013
984,985.0,4.0,0.25418658283290013
985,986.0,4.0,0.25418658283290013
986,987.0,4.0,0.25418658283290013
987,988.0,4.0,0.25418658283290013
988,989.0,4.0,0.25418658283290013
989,990.0,4.0,0.25418658283290013
990,991.0,4.0,0.25418658283290013
991,992.0,4.0,0.25418658283290013
992,993.0,4.0,0.25418658283290013
993,994.0,4.0,0.25418658283290013
994,995.0,4.0,0.25418658283290013
995,996.0,4.0,0.25418658283290013
996,997.0,4.0,0.25418658283290013
997,998.0,4.0,0.25418658283290013
998,999.0,4.0,0.25418658283290013
999,1000.0,4.0,0.25418658283290013
1000,1001.0,4.0,0.25418658283290013
1001,1002.0,4.0,0.25418658283290013
1002,1003.0,4.0,0.25418658283290013
1003,1004.0,4.0,0.25418658283290013
1004,1005.0,4.0,0.25418658283290013
1005,1006.0,4.0,0.25418658283290013
1006,1007.0,4.0,0.25418658283290013
1007,1008.0,4.0,0.25418658283290013
1008,1009.0,4.0,0.25418658283290013
1009,1010.0,4.0,0.25418658283290013
1010,1011.0,4.0,0.25418658283290013
1011,1012.0,4.0,0.25418658283290013
1012,1013.0,4.0,0.25418658283290013
1013,1014.0,4.0,0.25418658283290013
1014,1015.0,4.0,0.25418658283290013
1015,1016.0,4.0,0.25418658283290013
1016,1017.0,4.0,0.25418658283290013
1017,1018.0,4.0,0.25418658283290013
1018,1019.0,4.0,0.25418658283290013
1019,1020.0,4.0,0.25418658283290013
1020,1021.0,4.0,0.25418658283290013
1021,1022.0,4.0,0.25418658283290013
1022,1023.0,4.0,0.25418658283290013
1023,1024.0,4.0,0.25418658283290013
1024,1025.0,4.0,0.25418658283290013
1025,1026.0,4.0,0.25418658283290013
1026,1027.0,4.0,0.25418658283290013
1027,1028.0,4.0,0.25418658283290013
1028,1029.0,4.0,0.25418658283290013
1029,1030.0,4.0,0.25418658283290013
1030,1031.0,4.0,0.25418658283290013
1031,1032.0,4.0,0.25418658283290013
1032,1033.0,4.0,0.25418658283290013
1033,1034.0,4.0,1.0
